原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
不吃菜XBS	:#网剧摩天大楼#我真是要被颜永原气死恶心死了，绝对是可以和安嘉和并称国剧噩梦的畜生，我现在看见他的脸，我都自动愤怒和恐惧！钟洁都要跟叶美丽跑了，结果还被颜永原抓住。太绝望了。叶美丽和钟洁的对手戏可以说是我今年看的最冲击感官的碰撞。包括吴明月和钟美宝，都是女性在面对伤害时的守望相助，是用爱和希望粘合所有破碎的救赎。真的再次强推摩天大楼，这部剧真的值得更多的关注和讨论。从一起命案认识钟美宝，厘清了偏见和表象再走近她。在每一个疑点和反转的深处，是像一道道结痂又被撕裂的伤痕。这些伤害永远不会弥合，罪恶还在继续。该受到惩罚，被讨论的应该是那些实施伤害的人，而不是受害者。 #逃离家暴有多难#	2020-08-24 18:23:49    	不知名用户ydbmk	6630938664	不知名用户ydbmk:想看了	赞[0]	2020-08-24 18:37:42	来自iPhone客户端
不吃菜XBS	:#网剧摩天大楼#我真是要被颜永原气死恶心死了，绝对是可以和安嘉和并称国剧噩梦的畜生，我现在看见他的脸，我都自动愤怒和恐惧！钟洁都要跟叶美丽跑了，结果还被颜永原抓住。太绝望了。叶美丽和钟洁的对手戏可以说是我今年看的最冲击感官的碰撞。包括吴明月和钟美宝，都是女性在面对伤害时的守望相助，是用爱和希望粘合所有破碎的救赎。真的再次强推摩天大楼，这部剧真的值得更多的关注和讨论。从一起命案认识钟美宝，厘清了偏见和表象再走近她。在每一个疑点和反转的深处，是像一道道结痂又被撕裂的伤痕。这些伤害永远不会弥合，罪恶还在继续。该受到惩罚，被讨论的应该是那些实施伤害的人，而不是受害者。 #逃离家暴有多难#	2020-08-24 18:23:49    	你好我叫眼缘	2583465782	你好我叫眼缘:这部剧真的很好看啊！！！分分钟想杀死颜永原	赞[0]	2020-08-24 19:10:27	来自微博国际版
不吃菜XBS	:#网剧摩天大楼#我真是要被颜永原气死恶心死了，绝对是可以和安嘉和并称国剧噩梦的畜生，我现在看见他的脸，我都自动愤怒和恐惧！钟洁都要跟叶美丽跑了，结果还被颜永原抓住。太绝望了。叶美丽和钟洁的对手戏可以说是我今年看的最冲击感官的碰撞。包括吴明月和钟美宝，都是女性在面对伤害时的守望相助，是用爱和希望粘合所有破碎的救赎。真的再次强推摩天大楼，这部剧真的值得更多的关注和讨论。从一起命案认识钟美宝，厘清了偏见和表象再走近她。在每一个疑点和反转的深处，是像一道道结痂又被撕裂的伤痕。这些伤害永远不会弥合，罪恶还在继续。该受到惩罚，被讨论的应该是那些实施伤害的人，而不是受害者。 #逃离家暴有多难#	2020-08-24 18:23:49    	seki桑风华绝代	5040596801	seki桑风华绝代:今天看完了，我站起来鼓掌，并且立刻去豆瓣给了五星	赞[0]	2020-08-24 19:08:14	来自HUAWEI Mate 30 Pro
不吃菜XBS	:#网剧摩天大楼#我真是要被颜永原气死恶心死了，绝对是可以和安嘉和并称国剧噩梦的畜生，我现在看见他的脸，我都自动愤怒和恐惧！钟洁都要跟叶美丽跑了，结果还被颜永原抓住。太绝望了。叶美丽和钟洁的对手戏可以说是我今年看的最冲击感官的碰撞。包括吴明月和钟美宝，都是女性在面对伤害时的守望相助，是用爱和希望粘合所有破碎的救赎。真的再次强推摩天大楼，这部剧真的值得更多的关注和讨论。从一起命案认识钟美宝，厘清了偏见和表象再走近她。在每一个疑点和反转的深处，是像一道道结痂又被撕裂的伤痕。这些伤害永远不会弥合，罪恶还在继续。该受到惩罚，被讨论的应该是那些实施伤害的人，而不是受害者。 #逃离家暴有多难#	2020-08-24 18:23:49    	鬼书千兔	6553613151	鬼书千兔:又多花了24的点映	赞[0]	2020-08-24 19:05:40	来自微博国际版
不吃菜XBS	:#网剧摩天大楼#我真是要被颜永原气死恶心死了，绝对是可以和安嘉和并称国剧噩梦的畜生，我现在看见他的脸，我都自动愤怒和恐惧！钟洁都要跟叶美丽跑了，结果还被颜永原抓住。太绝望了。叶美丽和钟洁的对手戏可以说是我今年看的最冲击感官的碰撞。包括吴明月和钟美宝，都是女性在面对伤害时的守望相助，是用爱和希望粘合所有破碎的救赎。真的再次强推摩天大楼，这部剧真的值得更多的关注和讨论。从一起命案认识钟美宝，厘清了偏见和表象再走近她。在每一个疑点和反转的深处，是像一道道结痂又被撕裂的伤痕。这些伤害永远不会弥合，罪恶还在继续。该受到惩罚，被讨论的应该是那些实施伤害的人，而不是受害者。 #逃离家暴有多难#	2020-08-24 18:23:49    	不卤鸡了改卤鸭叭	3194162475	不卤鸡了改卤鸭叭:比剧情反转更牛的是人性的反转，真的强推//@不吃菜XBS:这个剧最厉害的地方是每集的视角是循序渐进的，一开始只是一场命案，有点围观的意味，可是随着线索越来越多，就有种被钟美宝的过去包裹的感觉。替她绝望，为她愤怒，对她同情。每个反转都非常冲击。	赞[0]	2020-08-24 18:59:03	来自iPhone 7
不吃菜XBS	:#网剧摩天大楼#我真是要被颜永原气死恶心死了，绝对是可以和安嘉和并称国剧噩梦的畜生，我现在看见他的脸，我都自动愤怒和恐惧！钟洁都要跟叶美丽跑了，结果还被颜永原抓住。太绝望了。叶美丽和钟洁的对手戏可以说是我今年看的最冲击感官的碰撞。包括吴明月和钟美宝，都是女性在面对伤害时的守望相助，是用爱和希望粘合所有破碎的救赎。真的再次强推摩天大楼，这部剧真的值得更多的关注和讨论。从一起命案认识钟美宝，厘清了偏见和表象再走近她。在每一个疑点和反转的深处，是像一道道结痂又被撕裂的伤痕。这些伤害永远不会弥合，罪恶还在继续。该受到惩罚，被讨论的应该是那些实施伤害的人，而不是受害者。 #逃离家暴有多难#	2020-08-24 18:23:49    	兔叽兔叽兔	2986082841	兔叽兔叽兔:摩天大楼🉑	赞[0]	2020-08-24 18:52:28	来自
不吃菜XBS	:#网剧摩天大楼#我真是要被颜永原气死恶心死了，绝对是可以和安嘉和并称国剧噩梦的畜生，我现在看见他的脸，我都自动愤怒和恐惧！钟洁都要跟叶美丽跑了，结果还被颜永原抓住。太绝望了。叶美丽和钟洁的对手戏可以说是我今年看的最冲击感官的碰撞。包括吴明月和钟美宝，都是女性在面对伤害时的守望相助，是用爱和希望粘合所有破碎的救赎。真的再次强推摩天大楼，这部剧真的值得更多的关注和讨论。从一起命案认识钟美宝，厘清了偏见和表象再走近她。在每一个疑点和反转的深处，是像一道道结痂又被撕裂的伤痕。这些伤害永远不会弥合，罪恶还在继续。该受到惩罚，被讨论的应该是那些实施伤害的人，而不是受害者。 #逃离家暴有多难#	2020-08-24 18:23:49    	歇歇歇歇歇洛克	2323882265	歇歇歇歇歇洛克:Repost	赞[0]	2020-08-24 21:52:03	来自iPad air
不吃菜XBS	:#网剧摩天大楼#我真是要被颜永原气死恶心死了，绝对是可以和安嘉和并称国剧噩梦的畜生，我现在看见他的脸，我都自动愤怒和恐惧！钟洁都要跟叶美丽跑了，结果还被颜永原抓住。太绝望了。叶美丽和钟洁的对手戏可以说是我今年看的最冲击感官的碰撞。包括吴明月和钟美宝，都是女性在面对伤害时的守望相助，是用爱和希望粘合所有破碎的救赎。真的再次强推摩天大楼，这部剧真的值得更多的关注和讨论。从一起命案认识钟美宝，厘清了偏见和表象再走近她。在每一个疑点和反转的深处，是像一道道结痂又被撕裂的伤痕。这些伤害永远不会弥合，罪恶还在继续。该受到惩罚，被讨论的应该是那些实施伤害的人，而不是受害者。 #逃离家暴有多难#	2020-08-24 18:23:49    	漫游梦境星河	6539929315	漫游梦境星河:轉發微博	赞[0]	2020-08-24 20:38:55	来自iPhone客户端
不吃菜XBS	:#网剧摩天大楼#我真是要被颜永原气死恶心死了，绝对是可以和安嘉和并称国剧噩梦的畜生，我现在看见他的脸，我都自动愤怒和恐惧！钟洁都要跟叶美丽跑了，结果还被颜永原抓住。太绝望了。叶美丽和钟洁的对手戏可以说是我今年看的最冲击感官的碰撞。包括吴明月和钟美宝，都是女性在面对伤害时的守望相助，是用爱和希望粘合所有破碎的救赎。真的再次强推摩天大楼，这部剧真的值得更多的关注和讨论。从一起命案认识钟美宝，厘清了偏见和表象再走近她。在每一个疑点和反转的深处，是像一道道结痂又被撕裂的伤痕。这些伤害永远不会弥合，罪恶还在继续。该受到惩罚，被讨论的应该是那些实施伤害的人，而不是受害者。 #逃离家暴有多难#	2020-08-24 18:23:49    	思无邪ling	2256943555	思无邪ling:转发微博	赞[0]	2020-08-24 19:57:20	来自vivo AI智慧拍照X21
不吃菜XBS	:#网剧摩天大楼#我真是要被颜永原气死恶心死了，绝对是可以和安嘉和并称国剧噩梦的畜生，我现在看见他的脸，我都自动愤怒和恐惧！钟洁都要跟叶美丽跑了，结果还被颜永原抓住。太绝望了。叶美丽和钟洁的对手戏可以说是我今年看的最冲击感官的碰撞。包括吴明月和钟美宝，都是女性在面对伤害时的守望相助，是用爱和希望粘合所有破碎的救赎。真的再次强推摩天大楼，这部剧真的值得更多的关注和讨论。从一起命案认识钟美宝，厘清了偏见和表象再走近她。在每一个疑点和反转的深处，是像一道道结痂又被撕裂的伤痕。这些伤害永远不会弥合，罪恶还在继续。该受到惩罚，被讨论的应该是那些实施伤害的人，而不是受害者。 #逃离家暴有多难#	2020-08-24 18:23:49    	我的喵喵和小鱼干呢	5186979506	我的喵喵和小鱼干呢:这部剧真的很好看!	赞[0]	2020-08-24 19:42:56	来自司凤璇玑的Android
