原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
有故事的皮同学	:#被颜永原气死# 叶美丽和钟洁的这段争执太好哭了，如此压抑，令人绝望，她的希望和她当初的芭蕾梦一样遥不可及了，生活已经把她的信心碾碎，所以她也不会相信儿子会摆脱命运，她已经麻木了。她想逃离颜永原，逃离家暴，但这一切太难了。命运亏欠她的除了被熄灭的梦想，还有一个终究赶不上的列车~#逃离家暴有多难# 有故事的皮同学的微博视频	2020-08-24 18:24:56    	不必在乎sjl	7389912556	不必在乎sjl:这视频越看越带劲啊，哈哈哈	赞[0]	2020-08-24 18:27:16	来自Android
有故事的皮同学	:#被颜永原气死# 叶美丽和钟洁的这段争执太好哭了，如此压抑，令人绝望，她的希望和她当初的芭蕾梦一样遥不可及了，生活已经把她的信心碾碎，所以她也不会相信儿子会摆脱命运，她已经麻木了。她想逃离颜永原，逃离家暴，但这一切太难了。命运亏欠她的除了被熄灭的梦想，还有一个终究赶不上的列车~#逃离家暴有多难# 有故事的皮同学的微博视频	2020-08-24 18:24:56    	简爱小勺勺	7376256649	简爱小勺勺:这个视频看得我心潮澎湃啊，哈哈	赞[0]	2020-08-24 18:28:03	来自Android
有故事的皮同学	:#被颜永原气死# 叶美丽和钟洁的这段争执太好哭了，如此压抑，令人绝望，她的希望和她当初的芭蕾梦一样遥不可及了，生活已经把她的信心碾碎，所以她也不会相信儿子会摆脱命运，她已经麻木了。她想逃离颜永原，逃离家暴，但这一切太难了。命运亏欠她的除了被熄灭的梦想，还有一个终究赶不上的列车~#逃离家暴有多难# 有故事的皮同学的微博视频	2020-08-24 18:24:56    	天上的飞仙	5220081028	天上的飞仙:真的看不下去了，这剧情太虐了。	赞[0]	2020-08-24 18:27:58	来自
有故事的皮同学	:#被颜永原气死# 叶美丽和钟洁的这段争执太好哭了，如此压抑，令人绝望，她的希望和她当初的芭蕾梦一样遥不可及了，生活已经把她的信心碾碎，所以她也不会相信儿子会摆脱命运，她已经麻木了。她想逃离颜永原，逃离家暴，但这一切太难了。命运亏欠她的除了被熄灭的梦想，还有一个终究赶不上的列车~#逃离家暴有多难# 有故事的皮同学的微博视频	2020-08-24 18:24:56    	向阳家小可爱	7450055440	向阳家小可爱:这样的感觉真的太绝望了，就没有能走的路能做选择的选择了，太绝望了	赞[0]	2020-08-24 18:27:54	来自iPhone客户端
有故事的皮同学	:#被颜永原气死# 叶美丽和钟洁的这段争执太好哭了，如此压抑，令人绝望，她的希望和她当初的芭蕾梦一样遥不可及了，生活已经把她的信心碾碎，所以她也不会相信儿子会摆脱命运，她已经麻木了。她想逃离颜永原，逃离家暴，但这一切太难了。命运亏欠她的除了被熄灭的梦想，还有一个终究赶不上的列车~#逃离家暴有多难# 有故事的皮同学的微博视频	2020-08-24 18:24:56    	努力赚钱成为辣妹	6897338901	努力赚钱成为辣妹:代入感很强 我已经被气死了	赞[0]	2020-08-24 18:27:52	来自人间冰阔落
有故事的皮同学	:#被颜永原气死# 叶美丽和钟洁的这段争执太好哭了，如此压抑，令人绝望，她的希望和她当初的芭蕾梦一样遥不可及了，生活已经把她的信心碾碎，所以她也不会相信儿子会摆脱命运，她已经麻木了。她想逃离颜永原，逃离家暴，但这一切太难了。命运亏欠她的除了被熄灭的梦想，还有一个终究赶不上的列车~#逃离家暴有多难# 有故事的皮同学的微博视频	2020-08-24 18:24:56    	树久aau	7443323805	树久aau:轰～	赞[0]	2020-08-24 18:28:26	来自UC浏览器
有故事的皮同学	:#被颜永原气死# 叶美丽和钟洁的这段争执太好哭了，如此压抑，令人绝望，她的希望和她当初的芭蕾梦一样遥不可及了，生活已经把她的信心碾碎，所以她也不会相信儿子会摆脱命运，她已经麻木了。她想逃离颜永原，逃离家暴，但这一切太难了。命运亏欠她的除了被熄灭的梦想，还有一个终究赶不上的列车~#逃离家暴有多难# 有故事的皮同学的微博视频	2020-08-24 18:24:56    	布鲁克夏	6054956176	布鲁克夏:成年人的世界哪有容易二字，哭了	赞[0]	2020-08-24 18:29:18	来自vivo AI智慧拍照X21
有故事的皮同学	:#被颜永原气死# 叶美丽和钟洁的这段争执太好哭了，如此压抑，令人绝望，她的希望和她当初的芭蕾梦一样遥不可及了，生活已经把她的信心碾碎，所以她也不会相信儿子会摆脱命运，她已经麻木了。她想逃离颜永原，逃离家暴，但这一切太难了。命运亏欠她的除了被熄灭的梦想，还有一个终究赶不上的列车~#逃离家暴有多难# 有故事的皮同学的微博视频	2020-08-24 18:24:56    	铁柱王先生	7451422788	铁柱王先生:这种日子实在太令人绝望了，只有崩溃	赞[0]	2020-08-24 18:29:21	来自iPhone客户端
有故事的皮同学	:#被颜永原气死# 叶美丽和钟洁的这段争执太好哭了，如此压抑，令人绝望，她的希望和她当初的芭蕾梦一样遥不可及了，生活已经把她的信心碾碎，所以她也不会相信儿子会摆脱命运，她已经麻木了。她想逃离颜永原，逃离家暴，但这一切太难了。命运亏欠她的除了被熄灭的梦想，还有一个终究赶不上的列车~#逃离家暴有多难# 有故事的皮同学的微博视频	2020-08-24 18:24:56    	锦鲤转运-	5329027474	锦鲤转运-:我下载虽然看的压抑，但一口气看了好几集	赞[0]	2020-08-24 18:29:54	来自荣耀8X
有故事的皮同学	:#被颜永原气死# 叶美丽和钟洁的这段争执太好哭了，如此压抑，令人绝望，她的希望和她当初的芭蕾梦一样遥不可及了，生活已经把她的信心碾碎，所以她也不会相信儿子会摆脱命运，她已经麻木了。她想逃离颜永原，逃离家暴，但这一切太难了。命运亏欠她的除了被熄灭的梦想，还有一个终究赶不上的列车~#逃离家暴有多难# 有故事的皮同学的微博视频	2020-08-24 18:24:56    	叫我尖尖子	7492533635	叫我尖尖子:太好哭了，看得我泪目	赞[0]	2020-08-24 18:29:52	来自Android
