原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
婉仪_爱大笑的90后	:#摩天大楼好看# #摩天大楼##angelababy[超话]# #逃离家暴有多难# #钟美宝原生家庭#  [悲伤]#摩天大楼原著作者肯定杨颖演技#   摩天大楼里，无论是钟美宝（受害人），颜俊（钟美宝弟弟），叶美丽（钟美宝阿姨），他们始终没办法逃离颜永原（恶魔），钟美宝为了保护弟弟，独自承受与恶魔的抗争她真的很爱弟弟，为了不让恶魔找到弟弟，忍痛不与弟弟和叶阿姨联系，最后还是被恶魔找到了 看完摩天大楼之后，心疼钟美宝，你想跟她说？	2020-08-23 22:26:00    	颖喵喵喵喵喵喵	5105823436	颖喵喵喵喵喵喵:我参与了 发起的【看完摩天大楼之后，心疼钟美宝，你想跟她说？】，我投给了“愿逃离黑暗，享受阳光幸福”这个选项，你也快来表态吧~	赞[0]	2020-08-23 22:38:15	来自鼻的小可爱Android
婉仪_爱大笑的90后	:#摩天大楼好看# #摩天大楼##angelababy[超话]# #逃离家暴有多难# #钟美宝原生家庭#  [悲伤]#摩天大楼原著作者肯定杨颖演技#   摩天大楼里，无论是钟美宝（受害人），颜俊（钟美宝弟弟），叶美丽（钟美宝阿姨），他们始终没办法逃离颜永原（恶魔），钟美宝为了保护弟弟，独自承受与恶魔的抗争她真的很爱弟弟，为了不让恶魔找到弟弟，忍痛不与弟弟和叶阿姨联系，最后还是被恶魔找到了 看完摩天大楼之后，心疼钟美宝，你想跟她说？	2020-08-23 22:26:00    	颖喵喵喵喵喵喵	5105823436	颖喵喵喵喵喵喵:我参与了 发起的【看完摩天大楼之后，心疼钟美宝，你想跟她说？】，我投给了“你很勇敢，下次请保护自己”这个选项，你也快来表态吧~	赞[0]	2020-08-23 22:38:09	来自鼻的小可爱Android
婉仪_爱大笑的90后	:#摩天大楼好看# #摩天大楼##angelababy[超话]# #逃离家暴有多难# #钟美宝原生家庭#  [悲伤]#摩天大楼原著作者肯定杨颖演技#   摩天大楼里，无论是钟美宝（受害人），颜俊（钟美宝弟弟），叶美丽（钟美宝阿姨），他们始终没办法逃离颜永原（恶魔），钟美宝为了保护弟弟，独自承受与恶魔的抗争她真的很爱弟弟，为了不让恶魔找到弟弟，忍痛不与弟弟和叶阿姨联系，最后还是被恶魔找到了 看完摩天大楼之后，心疼钟美宝，你想跟她说？	2020-08-23 22:26:00    	她喜欢陈劲生	6881891549	她喜欢陈劲生:【看完摩天大楼之后，心疼钟美宝，你想跟她说？】，我投给了“你很勇敢，下次请保护自己”这个选项，你也快来表态吧~	赞[0]	2020-08-23 22:36:08	来自
婉仪_爱大笑的90后	:#摩天大楼好看# #摩天大楼##angelababy[超话]# #逃离家暴有多难# #钟美宝原生家庭#  [悲伤]#摩天大楼原著作者肯定杨颖演技#   摩天大楼里，无论是钟美宝（受害人），颜俊（钟美宝弟弟），叶美丽（钟美宝阿姨），他们始终没办法逃离颜永原（恶魔），钟美宝为了保护弟弟，独自承受与恶魔的抗争她真的很爱弟弟，为了不让恶魔找到弟弟，忍痛不与弟弟和叶阿姨联系，最后还是被恶魔找到了 看完摩天大楼之后，心疼钟美宝，你想跟她说？	2020-08-23 22:26:00    	未名_青衫不改	fadeyao	未名_青衫不改:【看完摩天大楼之后，心疼钟美宝，你想跟她说？】，我投给了“你很勇敢，下次请保护自己”这个选项，你也快来表态吧~	赞[1]	2020-08-23 22:35:21	来自nova5Pro人像超级夜景
婉仪_爱大笑的90后	:#摩天大楼好看# #摩天大楼##angelababy[超话]# #逃离家暴有多难# #钟美宝原生家庭#  [悲伤]#摩天大楼原著作者肯定杨颖演技#   摩天大楼里，无论是钟美宝（受害人），颜俊（钟美宝弟弟），叶美丽（钟美宝阿姨），他们始终没办法逃离颜永原（恶魔），钟美宝为了保护弟弟，独自承受与恶魔的抗争她真的很爱弟弟，为了不让恶魔找到弟弟，忍痛不与弟弟和叶阿姨联系，最后还是被恶魔找到了 看完摩天大楼之后，心疼钟美宝，你想跟她说？	2020-08-23 22:26:00    	鼻崽吐泡泡	5693710535	鼻崽吐泡泡:【看完摩天大楼之后，心疼钟美宝，你想跟她说？】，我投给了“愿逃离黑暗，享受阳光幸福”这个选项，你也快来表态吧~	赞[0]	2020-08-23 22:30:45	来自
婉仪_爱大笑的90后	:#摩天大楼好看# #摩天大楼##angelababy[超话]# #逃离家暴有多难# #钟美宝原生家庭#  [悲伤]#摩天大楼原著作者肯定杨颖演技#   摩天大楼里，无论是钟美宝（受害人），颜俊（钟美宝弟弟），叶美丽（钟美宝阿姨），他们始终没办法逃离颜永原（恶魔），钟美宝为了保护弟弟，独自承受与恶魔的抗争她真的很爱弟弟，为了不让恶魔找到弟弟，忍痛不与弟弟和叶阿姨联系，最后还是被恶魔找到了 看完摩天大楼之后，心疼钟美宝，你想跟她说？	2020-08-23 22:26:00    	闪闪分不清	6064052392	闪闪分不清:【看完摩天大楼之后，心疼钟美宝，你想跟她说？】，我投给了“愿逃离黑暗，享受阳光幸福”这个选项，你也快来表态吧~	赞[1]	2020-08-23 22:27:17	来自OPPO R9 Plus
婉仪_爱大笑的90后	:#摩天大楼好看# #摩天大楼##angelababy[超话]# #逃离家暴有多难# #钟美宝原生家庭#  [悲伤]#摩天大楼原著作者肯定杨颖演技#   摩天大楼里，无论是钟美宝（受害人），颜俊（钟美宝弟弟），叶美丽（钟美宝阿姨），他们始终没办法逃离颜永原（恶魔），钟美宝为了保护弟弟，独自承受与恶魔的抗争她真的很爱弟弟，为了不让恶魔找到弟弟，忍痛不与弟弟和叶阿姨联系，最后还是被恶魔找到了 看完摩天大楼之后，心疼钟美宝，你想跟她说？	2020-08-23 22:26:00    	闪闪分不清	6064052392	闪闪分不清:【看完摩天大楼之后，心疼钟美宝，你想跟她说？】，我投给了“你很勇敢，下次请保护自己”这个选项，你也快来表态吧~	赞[0]	2020-08-23 22:27:10	来自OPPO R9 Plus
婉仪_爱大笑的90后	:#摩天大楼好看# #摩天大楼##angelababy[超话]# #逃离家暴有多难# #钟美宝原生家庭#  [悲伤]#摩天大楼原著作者肯定杨颖演技#   摩天大楼里，无论是钟美宝（受害人），颜俊（钟美宝弟弟），叶美丽（钟美宝阿姨），他们始终没办法逃离颜永原（恶魔），钟美宝为了保护弟弟，独自承受与恶魔的抗争她真的很爱弟弟，为了不让恶魔找到弟弟，忍痛不与弟弟和叶阿姨联系，最后还是被恶魔找到了 看完摩天大楼之后，心疼钟美宝，你想跟她说？	2020-08-23 22:26:00    	是我嗎宝	5993217650	是我嗎宝:我参与了【看完摩天大楼之后，心疼钟美宝，你想跟她说？】，我投给了“你很勇敢，下次请保护自己”这个选项，你也快来表态吧~	赞[0]	2020-08-23 22:27:06	来自亲91iPhone X
婉仪_爱大笑的90后	:#摩天大楼好看# #摩天大楼##angelababy[超话]# #逃离家暴有多难# #钟美宝原生家庭#  [悲伤]#摩天大楼原著作者肯定杨颖演技#   摩天大楼里，无论是钟美宝（受害人），颜俊（钟美宝弟弟），叶美丽（钟美宝阿姨），他们始终没办法逃离颜永原（恶魔），钟美宝为了保护弟弟，独自承受与恶魔的抗争她真的很爱弟弟，为了不让恶魔找到弟弟，忍痛不与弟弟和叶阿姨联系，最后还是被恶魔找到了 看完摩天大楼之后，心疼钟美宝，你想跟她说？	2020-08-23 22:26:00    	念予桃眠	6074764800	念予桃眠:【看完摩天大楼之后，心疼钟美宝，你想跟她说？】，我投给了“愿逃离黑暗，享受阳光幸福”这个选项，你也快来表态吧~	赞[0]	2020-08-24 07:40:24	来自Android
婉仪_爱大笑的90后	:#摩天大楼好看# #摩天大楼##angelababy[超话]# #逃离家暴有多难# #钟美宝原生家庭#  [悲伤]#摩天大楼原著作者肯定杨颖演技#   摩天大楼里，无论是钟美宝（受害人），颜俊（钟美宝弟弟），叶美丽（钟美宝阿姨），他们始终没办法逃离颜永原（恶魔），钟美宝为了保护弟弟，独自承受与恶魔的抗争她真的很爱弟弟，为了不让恶魔找到弟弟，忍痛不与弟弟和叶阿姨联系，最后还是被恶魔找到了 看完摩天大楼之后，心疼钟美宝，你想跟她说？	2020-08-23 22:26:00    	颖味奶糖a	7429102687	颖味奶糖a:【看完摩天大楼之后，心疼钟美宝，你想跟她说？】，我投给了“愿逃离黑暗，享受阳光幸福”这个选项，你也快来表态吧~	赞[0]	2020-08-24 03:07:51	来自OPPO智能手机
