原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
贵州长安网	:【#逃离家暴有多难# ？】家暴以爱的名义被合理化；家暴的本质不是暴力，而是控制；许多家暴幸存者的事例都证实：家暴是一种犯罪。阻止犯罪需要从不再容忍、原谅或忽视家庭暴力开始。 澎湃新闻的秒拍视频 	2020-08-24 19:53:04    	长顺检察	5619783233	长顺检察:转发微博	赞[0]	2020-08-25 08:58:13	来自黑鲨游戏手机 2
贵州长安网	:【#逃离家暴有多难# ？】家暴以爱的名义被合理化；家暴的本质不是暴力，而是控制；许多家暴幸存者的事例都证实：家暴是一种犯罪。阻止犯罪需要从不再容忍、原谅或忽视家庭暴力开始。 澎湃新闻的秒拍视频 	2020-08-24 19:53:04    	松桃县公安局	2880142774	松桃县公安局:阻止犯罪需要从不再容忍、原谅或忽视家庭暴力开始。	赞[0]	2020-08-27 11:10:49	来自360安全浏览器
贵州长安网	:【#逃离家暴有多难# ？】家暴以爱的名义被合理化；家暴的本质不是暴力，而是控制；许多家暴幸存者的事例都证实：家暴是一种犯罪。阻止犯罪需要从不再容忍、原谅或忽视家庭暴力开始。 澎湃新闻的秒拍视频 	2020-08-24 19:53:04    	关岭公安	2711870501	关岭公安://@安顺公安:转发微博	赞[0]	2020-08-27 09:16:56	来自荣耀V10 我AI的快
贵州长安网	:【#逃离家暴有多难# ？】家暴以爱的名义被合理化；家暴的本质不是暴力，而是控制；许多家暴幸存者的事例都证实：家暴是一种犯罪。阻止犯罪需要从不再容忍、原谅或忽视家庭暴力开始。 澎湃新闻的秒拍视频 	2020-08-24 19:53:04    	玉屏police	yupinggonganfabu	玉屏police:转发微博	赞[0]	2020-08-26 16:12:45	来自微博 weibo.com
贵州长安网	:【#逃离家暴有多难# ？】家暴以爱的名义被合理化；家暴的本质不是暴力，而是控制；许多家暴幸存者的事例都证实：家暴是一种犯罪。阻止犯罪需要从不再容忍、原谅或忽视家庭暴力开始。 澎湃新闻的秒拍视频 	2020-08-24 19:53:04    	关岭公安	2711870501	关岭公安://@安顺公安:转发微博	赞[0]	2020-08-25 15:49:48	来自荣耀V10 我AI的快
贵州长安网	:【#逃离家暴有多难# ？】家暴以爱的名义被合理化；家暴的本质不是暴力，而是控制；许多家暴幸存者的事例都证实：家暴是一种犯罪。阻止犯罪需要从不再容忍、原谅或忽视家庭暴力开始。 澎湃新闻的秒拍视频 	2020-08-24 19:53:04    	安顺检察	5359047537	安顺检察:#长安信息#逃离家暴有多难？	赞[0]	2020-08-25 15:12:01	来自360安全浏览器
贵州长安网	:【#逃离家暴有多难# ？】家暴以爱的名义被合理化；家暴的本质不是暴力，而是控制；许多家暴幸存者的事例都证实：家暴是一种犯罪。阻止犯罪需要从不再容忍、原谅或忽视家庭暴力开始。 澎湃新闻的秒拍视频 	2020-08-24 19:53:04    	桐梓政法	7484404099	桐梓政法:@贵州长安网 @遵义政法	赞[0]	2020-08-25 10:57:52	来自360安全浏览器
贵州长安网	:【#逃离家暴有多难# ？】家暴以爱的名义被合理化；家暴的本质不是暴力，而是控制；许多家暴幸存者的事例都证实：家暴是一种犯罪。阻止犯罪需要从不再容忍、原谅或忽视家庭暴力开始。 澎湃新闻的秒拍视频 	2020-08-24 19:53:04    	安顺公安	assgajwb	安顺公安:转发微博	赞[0]	2020-08-25 10:24:55	来自HUAWEI Mate 20 Pro
贵州长安网	:【#逃离家暴有多难# ？】家暴以爱的名义被合理化；家暴的本质不是暴力，而是控制；许多家暴幸存者的事例都证实：家暴是一种犯罪。阻止犯罪需要从不再容忍、原谅或忽视家庭暴力开始。 澎湃新闻的秒拍视频 	2020-08-24 19:53:04    	凉都政法	7444368475	凉都政法:零容忍！	赞[0]	2020-08-25 09:57:55	来自Redmi K30 全速热爱
贵州长安网	:【#逃离家暴有多难# ？】家暴以爱的名义被合理化；家暴的本质不是暴力，而是控制；许多家暴幸存者的事例都证实：家暴是一种犯罪。阻止犯罪需要从不再容忍、原谅或忽视家庭暴力开始。 澎湃新闻的秒拍视频 	2020-08-24 19:53:04    	法治南明	2804423064	法治南明:家暴是一种犯罪	赞[1]	2020-08-25 09:49:03	来自OPPO随光而变R17
