原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
咪咕头条资讯	:#逃离家暴有多难# 对于受害者而言真的难于上青天！如果逃跑不成功，甚至可能会丢掉性命 遇到家暴如何保护好自己？赶紧来跟漂亮警花学两招吧，防患于未然！（cr:警花说）  http://t.cn/A6UFRMtg 	2020-08-24 19:44:27    	咪眼看地球	6364463624	咪眼看地球:小姐姐好帅	赞[0]	2020-08-24 19:48:53	来自
咪咕头条资讯	:#逃离家暴有多难# 对于受害者而言真的难于上青天！如果逃跑不成功，甚至可能会丢掉性命 遇到家暴如何保护好自己？赶紧来跟漂亮警花学两招吧，防患于未然！（cr:警花说）  http://t.cn/A6UFRMtg 	2020-08-24 19:44:27    	非流直下三千吃	6364463711	非流直下三千吃:女生一定要会自救	赞[0]	2020-08-24 19:47:00	来自
咪咕头条资讯	:#逃离家暴有多难# 对于受害者而言真的难于上青天！如果逃跑不成功，甚至可能会丢掉性命 遇到家暴如何保护好自己？赶紧来跟漂亮警花学两招吧，防患于未然！（cr:警花说）  http://t.cn/A6UFRMtg 	2020-08-24 19:44:27    	军事小雷达	6364463678	军事小雷达:学不会！！！	赞[0]	2020-08-24 19:45:55	来自360安全浏览器
咪咕头条资讯	:#逃离家暴有多难# 对于受害者而言真的难于上青天！如果逃跑不成功，甚至可能会丢掉性命 遇到家暴如何保护好自己？赶紧来跟漂亮警花学两招吧，防患于未然！（cr:警花说）  http://t.cn/A6UFRMtg 	2020-08-24 19:44:27    	小熊软糖213	6549437932	小熊软糖213:不错，至少将伤害减到最大	赞[0]	2020-08-24 19:45:18	来自微博 weibo.com
咪咕头条资讯	:#逃离家暴有多难# 对于受害者而言真的难于上青天！如果逃跑不成功，甚至可能会丢掉性命 遇到家暴如何保护好自己？赶紧来跟漂亮警花学两招吧，防患于未然！（cr:警花说）  http://t.cn/A6UFRMtg 	2020-08-24 19:44:27    	xuanuknow8776	2107812062	xuanuknow8776:转发微博	赞[0]	2020-08-24 21:11:28	来自HUAWEI Mate 20 Pro
咪咕头条资讯	:#逃离家暴有多难# 对于受害者而言真的难于上青天！如果逃跑不成功，甚至可能会丢掉性命 遇到家暴如何保护好自己？赶紧来跟漂亮警花学两招吧，防患于未然！（cr:警花说）  http://t.cn/A6UFRMtg 	2020-08-24 19:44:27    	XXYXXA	xxyxxa	XXYXXA:转发微博	赞[0]	2020-08-24 20:47:06	来自OPPO Reno Ace
咪咕头条资讯	:#逃离家暴有多难# 对于受害者而言真的难于上青天！如果逃跑不成功，甚至可能会丢掉性命 遇到家暴如何保护好自己？赶紧来跟漂亮警花学两招吧，防患于未然！（cr:警花说）  http://t.cn/A6UFRMtg 	2020-08-24 19:44:27    	天马飞飞2010	2760851753	天马飞飞2010:转发微博	赞[0]	2020-08-24 20:37:30	来自微博极速版
咪咕头条资讯	:#逃离家暴有多难# 对于受害者而言真的难于上青天！如果逃跑不成功，甚至可能会丢掉性命 遇到家暴如何保护好自己？赶紧来跟漂亮警花学两招吧，防患于未然！（cr:警花说）  http://t.cn/A6UFRMtg 	2020-08-24 19:44:27    	大家好我叫卡	yaliangyaliang	大家好我叫卡:转发微博	赞[0]	2020-08-24 20:17:23	来自iPhone客户端
咪咕头条资讯	:#逃离家暴有多难# 对于受害者而言真的难于上青天！如果逃跑不成功，甚至可能会丢掉性命 遇到家暴如何保护好自己？赶紧来跟漂亮警花学两招吧，防患于未然！（cr:警花说）  http://t.cn/A6UFRMtg 	2020-08-24 19:44:27    	Triest_Vampire	7201237217	Triest_Vampire:转发微博	赞[0]	2020-08-24 20:14:41	来自小米9 SE
咪咕头条资讯	:#逃离家暴有多难# 对于受害者而言真的难于上青天！如果逃跑不成功，甚至可能会丢掉性命 遇到家暴如何保护好自己？赶紧来跟漂亮警花学两招吧，防患于未然！（cr:警花说）  http://t.cn/A6UFRMtg 	2020-08-24 19:44:27    	袅袅幕落	6512439947	袅袅幕落:转发微博	赞[0]	2020-08-24 20:13:28	来自荣耀8青春版 颜值担当
咪咕头条资讯	:#逃离家暴有多难# 对于受害者而言真的难于上青天！如果逃跑不成功，甚至可能会丢掉性命 遇到家暴如何保护好自己？赶紧来跟漂亮警花学两招吧，防患于未然！（cr:警花说）  http://t.cn/A6UFRMtg 	2020-08-24 19:44:27    	易易易易玄	3906397995	易易易易玄:转发微博	赞[0]	2020-08-24 20:01:17	来自nova4自拍极点全面屏
咪咕头条资讯	:#逃离家暴有多难# 对于受害者而言真的难于上青天！如果逃跑不成功，甚至可能会丢掉性命 遇到家暴如何保护好自己？赶紧来跟漂亮警花学两招吧，防患于未然！（cr:警花说）  http://t.cn/A6UFRMtg 	2020-08-24 19:44:27    	袋鼠兔子和玲玲	5657196411	袋鼠兔子和玲玲:转发微博	赞[0]	2020-08-24 22:49:27	来自华为手机 畅享玩不停
咪咕头条资讯	:#逃离家暴有多难# 对于受害者而言真的难于上青天！如果逃跑不成功，甚至可能会丢掉性命 遇到家暴如何保护好自己？赶紧来跟漂亮警花学两招吧，防患于未然！（cr:警花说）  http://t.cn/A6UFRMtg 	2020-08-24 19:44:27    	naoko遙	3750205232	naoko遙:转发微博	赞[0]	2020-08-24 21:22:29	来自荣耀V10 我AI的快
咪咕头条资讯	:#逃离家暴有多难# 对于受害者而言真的难于上青天！如果逃跑不成功，甚至可能会丢掉性命 遇到家暴如何保护好自己？赶紧来跟漂亮警花学两招吧，防患于未然！（cr:警花说）  http://t.cn/A6UFRMtg 	2020-08-24 19:44:27    	努力画画的小仙女zy	5887705254	努力画画的小仙女zy:转发微博	赞[0]	2020-08-24 21:21:23	来自nova4自拍极点全面屏
咪咕头条资讯	:#逃离家暴有多难# 对于受害者而言真的难于上青天！如果逃跑不成功，甚至可能会丢掉性命 遇到家暴如何保护好自己？赶紧来跟漂亮警花学两招吧，防患于未然！（cr:警花说）  http://t.cn/A6UFRMtg 	2020-08-24 19:44:27    	东方海棠叶	6332667930	东方海棠叶:转发微博	赞[0]	2020-08-27 18:32:05	来自HUAWEI Mate 20 Pro
咪咕头条资讯	:#逃离家暴有多难# 对于受害者而言真的难于上青天！如果逃跑不成功，甚至可能会丢掉性命 遇到家暴如何保护好自己？赶紧来跟漂亮警花学两招吧，防患于未然！（cr:警花说）  http://t.cn/A6UFRMtg 	2020-08-24 19:44:27    	曾母暗沙001	2266998123	曾母暗沙001:转发微博	赞[0]	2020-08-27 17:49:30	来自iPhone客户端
咪咕头条资讯	:#逃离家暴有多难# 对于受害者而言真的难于上青天！如果逃跑不成功，甚至可能会丢掉性命 遇到家暴如何保护好自己？赶紧来跟漂亮警花学两招吧，防患于未然！（cr:警花说）  http://t.cn/A6UFRMtg 	2020-08-24 19:44:27    	本特利的淳哦嘛	6898961219	本特利的淳哦嘛:转发微博	赞[0]	2020-08-27 12:56:58	来自荣耀20青春版
咪咕头条资讯	:#逃离家暴有多难# 对于受害者而言真的难于上青天！如果逃跑不成功，甚至可能会丢掉性命 遇到家暴如何保护好自己？赶紧来跟漂亮警花学两招吧，防患于未然！（cr:警花说）  http://t.cn/A6UFRMtg 	2020-08-24 19:44:27    	景陽敏岳坤鑫	5092324711	景陽敏岳坤鑫:转发微博	赞[0]	2020-08-27 12:50:54	来自荣耀20i
咪咕头条资讯	:#逃离家暴有多难# 对于受害者而言真的难于上青天！如果逃跑不成功，甚至可能会丢掉性命 遇到家暴如何保护好自己？赶紧来跟漂亮警花学两招吧，防患于未然！（cr:警花说）  http://t.cn/A6UFRMtg 	2020-08-24 19:44:27    	如果我可以飞翔201004	5876758700	如果我可以飞翔201004:转发微博	赞[0]	2020-08-26 16:31:03	来自iPhone客户端
