原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视通缉令	:今天也是 #被颜永原气死# 的一天，当安嘉和遇上颜永原是什么画风呢？恭喜颜永原和安嘉和一起当选我心中国产剧家暴男双巨头，钟洁、叶美丽、钟美宝、颜俊，至少四个人的人生被他毁了，愿世界少几个颜永原！太心疼钟洁了，#逃离家暴有多难# 只有当事人知道吧！终其一生也无法摆脱恶魔的纠缠，这种怎么都看不到希望的感觉太窒息了……	2020-08-24 19:12:10    	q墨子陌l	234812246	q墨子陌l:家暴太可怕了，这样子会不会负面影响太大	赞[0]	2020-08-24 19:17:32	来自荣耀V30 PRO 5G
影视通缉令	:今天也是 #被颜永原气死# 的一天，当安嘉和遇上颜永原是什么画风呢？恭喜颜永原和安嘉和一起当选我心中国产剧家暴男双巨头，钟洁、叶美丽、钟美宝、颜俊，至少四个人的人生被他毁了，愿世界少几个颜永原！太心疼钟洁了，#逃离家暴有多难# 只有当事人知道吧！终其一生也无法摆脱恶魔的纠缠，这种怎么都看不到希望的感觉太窒息了……	2020-08-24 19:12:10    	鲍勃46	6814279522	鲍勃46:哈哈哈我觉得他就是魔鬼上身	赞[0]	2020-08-24 19:16:03	来自vivo X23全息幻彩
影视通缉令	:今天也是 #被颜永原气死# 的一天，当安嘉和遇上颜永原是什么画风呢？恭喜颜永原和安嘉和一起当选我心中国产剧家暴男双巨头，钟洁、叶美丽、钟美宝、颜俊，至少四个人的人生被他毁了，愿世界少几个颜永原！太心疼钟洁了，#逃离家暴有多难# 只有当事人知道吧！终其一生也无法摆脱恶魔的纠缠，这种怎么都看不到希望的感觉太窒息了……	2020-08-24 19:12:10    	哈哈嘚瑟过的青春	6118755955	哈哈嘚瑟过的青春:拒绝家暴！	赞[0]	2020-08-24 19:15:55	来自前后2000万 OPPO R11
影视通缉令	:今天也是 #被颜永原气死# 的一天，当安嘉和遇上颜永原是什么画风呢？恭喜颜永原和安嘉和一起当选我心中国产剧家暴男双巨头，钟洁、叶美丽、钟美宝、颜俊，至少四个人的人生被他毁了，愿世界少几个颜永原！太心疼钟洁了，#逃离家暴有多难# 只有当事人知道吧！终其一生也无法摆脱恶魔的纠缠，这种怎么都看不到希望的感觉太窒息了……	2020-08-24 19:12:10    	墨辰素念	5568054916	墨辰素念:太害怕了，现在看见这个男的我都觉得很可怕	赞[0]	2020-08-24 19:15:43	来自HUAWEI P30
影视通缉令	:今天也是 #被颜永原气死# 的一天，当安嘉和遇上颜永原是什么画风呢？恭喜颜永原和安嘉和一起当选我心中国产剧家暴男双巨头，钟洁、叶美丽、钟美宝、颜俊，至少四个人的人生被他毁了，愿世界少几个颜永原！太心疼钟洁了，#逃离家暴有多难# 只有当事人知道吧！终其一生也无法摆脱恶魔的纠缠，这种怎么都看不到希望的感觉太窒息了……	2020-08-24 19:12:10    	你喜欢吃肉吗雪碧	5124834007	你喜欢吃肉吗雪碧:家暴真的是太可怕了啊	赞[0]	2020-08-24 19:15:19	来自小米9
影视通缉令	:今天也是 #被颜永原气死# 的一天，当安嘉和遇上颜永原是什么画风呢？恭喜颜永原和安嘉和一起当选我心中国产剧家暴男双巨头，钟洁、叶美丽、钟美宝、颜俊，至少四个人的人生被他毁了，愿世界少几个颜永原！太心疼钟洁了，#逃离家暴有多难# 只有当事人知道吧！终其一生也无法摆脱恶魔的纠缠，这种怎么都看不到希望的感觉太窒息了……	2020-08-24 19:12:10    	小柠爱吃红布林	6619239162	小柠爱吃红布林:不剧透 后边还有气人的 差点没给我气死	赞[0]	2020-08-24 19:18:54	来自iPhone客户端
影视通缉令	:今天也是 #被颜永原气死# 的一天，当安嘉和遇上颜永原是什么画风呢？恭喜颜永原和安嘉和一起当选我心中国产剧家暴男双巨头，钟洁、叶美丽、钟美宝、颜俊，至少四个人的人生被他毁了，愿世界少几个颜永原！太心疼钟洁了，#逃离家暴有多难# 只有当事人知道吧！终其一生也无法摆脱恶魔的纠缠，这种怎么都看不到希望的感觉太窒息了……	2020-08-24 19:12:10    	岳婷儿66	5461077664	岳婷儿66:家暴太可怕了……这样的人都不应该存在。	赞[0]	2020-08-24 19:18:42	来自iPhone XR
影视通缉令	:今天也是 #被颜永原气死# 的一天，当安嘉和遇上颜永原是什么画风呢？恭喜颜永原和安嘉和一起当选我心中国产剧家暴男双巨头，钟洁、叶美丽、钟美宝、颜俊，至少四个人的人生被他毁了，愿世界少几个颜永原！太心疼钟洁了，#逃离家暴有多难# 只有当事人知道吧！终其一生也无法摆脱恶魔的纠缠，这种怎么都看不到希望的感觉太窒息了……	2020-08-24 19:12:10    	知更鸟羽翼	5496832623	知更鸟羽翼:真的是太可怕了！！	赞[0]	2020-08-24 19:18:37	来自OPPO A11
影视通缉令	:今天也是 #被颜永原气死# 的一天，当安嘉和遇上颜永原是什么画风呢？恭喜颜永原和安嘉和一起当选我心中国产剧家暴男双巨头，钟洁、叶美丽、钟美宝、颜俊，至少四个人的人生被他毁了，愿世界少几个颜永原！太心疼钟洁了，#逃离家暴有多难# 只有当事人知道吧！终其一生也无法摆脱恶魔的纠缠，这种怎么都看不到希望的感觉太窒息了……	2020-08-24 19:12:10    	雾隐花川丶	7354671394	雾隐花川丶:远离家暴，这样的男的太可怕了	赞[0]	2020-08-24 19:18:30	来自荣耀30S 5G 美由芯生
影视通缉令	:今天也是 #被颜永原气死# 的一天，当安嘉和遇上颜永原是什么画风呢？恭喜颜永原和安嘉和一起当选我心中国产剧家暴男双巨头，钟洁、叶美丽、钟美宝、颜俊，至少四个人的人生被他毁了，愿世界少几个颜永原！太心疼钟洁了，#逃离家暴有多难# 只有当事人知道吧！终其一生也无法摆脱恶魔的纠缠，这种怎么都看不到希望的感觉太窒息了……	2020-08-24 19:12:10    	盐粒xx	6579950339	盐粒xx:我感觉家暴真的是太可怕了啊	赞[0]	2020-08-24 19:21:16	来自OPPO超视野全面屏R15
