原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星姐微博	:#被颜永原气死# 小时候童年阴影是安嘉和，谁能想到现在成年阴影是颜永原，#逃离家暴有多难# 钟洁简直窒息，现在看到颜永原的脸就生气，逃离家暴有多难只有钟洁知道，好不容易积攒的勇气和希望被魔鬼一次次生生碾碎，这种绝望真的好无力…… 	2020-08-24 18:53:06    	锦色盈门	6897098730	锦色盈门:颜永原真的是太气人了，赶紧下线吧	赞[0]	2020-08-24 18:59:04	来自真我 X50 Pro 玩家版
星姐微博	:#被颜永原气死# 小时候童年阴影是安嘉和，谁能想到现在成年阴影是颜永原，#逃离家暴有多难# 钟洁简直窒息，现在看到颜永原的脸就生气，逃离家暴有多难只有钟洁知道，好不容易积攒的勇气和希望被魔鬼一次次生生碾碎，这种绝望真的好无力…… 	2020-08-24 18:53:06    	念念宝贝-mzq	7458152872	念念宝贝-mzq:家暴太可怕了，还没从安嘉和的阴影里走出去呢！	赞[0]	2020-08-24 18:58:53	来自OPPO A7x
星姐微博	:#被颜永原气死# 小时候童年阴影是安嘉和，谁能想到现在成年阴影是颜永原，#逃离家暴有多难# 钟洁简直窒息，现在看到颜永原的脸就生气，逃离家暴有多难只有钟洁知道，好不容易积攒的勇气和希望被魔鬼一次次生生碾碎，这种绝望真的好无力…… 	2020-08-24 18:53:06    	还没想好叫啥名0708	1794599887	还没想好叫啥名0708:我都不敢看！！！下线了再看！！！	赞[0]	2020-08-24 18:58:24	来自nova5i 2400万AI四摄
星姐微博	:#被颜永原气死# 小时候童年阴影是安嘉和，谁能想到现在成年阴影是颜永原，#逃离家暴有多难# 钟洁简直窒息，现在看到颜永原的脸就生气，逃离家暴有多难只有钟洁知道，好不容易积攒的勇气和希望被魔鬼一次次生生碾碎，这种绝望真的好无力…… 	2020-08-24 18:53:06    	搞笑一元	7460735832	搞笑一元:真的攒了好久的勇气就这样被捏碎，好惨	赞[0]	2020-08-24 18:57:51	来自vivo Z5全面实力派
星姐微博	:#被颜永原气死# 小时候童年阴影是安嘉和，谁能想到现在成年阴影是颜永原，#逃离家暴有多难# 钟洁简直窒息，现在看到颜永原的脸就生气，逃离家暴有多难只有钟洁知道，好不容易积攒的勇气和希望被魔鬼一次次生生碾碎，这种绝望真的好无力…… 	2020-08-24 18:53:06    	我们的曾经真美	7058312085	我们的曾经真美:家暴太可耻了，一定要严厉打击	赞[0]	2020-08-24 18:57:30	来自红米Redmi
星姐微博	:#被颜永原气死# 小时候童年阴影是安嘉和，谁能想到现在成年阴影是颜永原，#逃离家暴有多难# 钟洁简直窒息，现在看到颜永原的脸就生气，逃离家暴有多难只有钟洁知道，好不容易积攒的勇气和希望被魔鬼一次次生生碾碎，这种绝望真的好无力…… 	2020-08-24 18:53:06    	疯疯癫癫的小张	6971751741	疯疯癫癫的小张:坏人让他们演的都刻骨铭心了，我都不敢往下看。	赞[0]	2020-08-24 19:04:11	来自iQOO U1 性能小金刚
星姐微博	:#被颜永原气死# 小时候童年阴影是安嘉和，谁能想到现在成年阴影是颜永原，#逃离家暴有多难# 钟洁简直窒息，现在看到颜永原的脸就生气，逃离家暴有多难只有钟洁知道，好不容易积攒的勇气和希望被魔鬼一次次生生碾碎，这种绝望真的好无力…… 	2020-08-24 18:53:06    	半盏流年67758	6424829459	半盏流年67758:这么气人的角色啥时候能下线了，赶紧吧	赞[0]	2020-08-24 19:03:43	来自真我 X50 Pro 玩家版
星姐微博	:#被颜永原气死# 小时候童年阴影是安嘉和，谁能想到现在成年阴影是颜永原，#逃离家暴有多难# 钟洁简直窒息，现在看到颜永原的脸就生气，逃离家暴有多难只有钟洁知道，好不容易积攒的勇气和希望被魔鬼一次次生生碾碎，这种绝望真的好无力…… 	2020-08-24 18:53:06    	喜欢一切事物	7479170328	喜欢一切事物:看的我都快受不了了，不但吓人还残忍	赞[0]	2020-08-24 19:03:00	来自荣耀Note10 大屏旗舰
星姐微博	:#被颜永原气死# 小时候童年阴影是安嘉和，谁能想到现在成年阴影是颜永原，#逃离家暴有多难# 钟洁简直窒息，现在看到颜永原的脸就生气，逃离家暴有多难只有钟洁知道，好不容易积攒的勇气和希望被魔鬼一次次生生碾碎，这种绝望真的好无力…… 	2020-08-24 18:53:06    	我想要越来越好啊	6568812924	我想要越来越好啊:真的是太气人了，我看见他就觉得恶心	赞[0]	2020-08-24 19:02:25	来自红米Redmi
星姐微博	:#被颜永原气死# 小时候童年阴影是安嘉和，谁能想到现在成年阴影是颜永原，#逃离家暴有多难# 钟洁简直窒息，现在看到颜永原的脸就生气，逃离家暴有多难只有钟洁知道，好不容易积攒的勇气和希望被魔鬼一次次生生碾碎，这种绝望真的好无力…… 	2020-08-24 18:53:06    	爱吃辣条的又又	7457307553	爱吃辣条的又又:真的是太难了，真的好想他下线，好烦烦	赞[0]	2020-08-24 19:02:21	来自vivo Z5全面实力派
