原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱大白	:#被颜永原气死# 我正式宣布，摩天大楼里的颜永原是我今年最讨厌的角色，家暴男biss！如果没有颜永原，钟洁不会跳楼，叶美丽不需要辞职带着颜俊隐姓埋名当家政阿姨，钟美宝也不需要常常搬家，也不会被害 #逃离家暴有多难# 娱大白的微博视频 	2020-08-24 19:19:32    	红豆乳妹	7428201140	红豆乳妹:气死我了	赞[0]	2020-08-24 19:21:02	来自nova5Pro人像超级夜景
娱大白	:#被颜永原气死# 我正式宣布，摩天大楼里的颜永原是我今年最讨厌的角色，家暴男biss！如果没有颜永原，钟洁不会跳楼，叶美丽不需要辞职带着颜俊隐姓埋名当家政阿姨，钟美宝也不需要常常搬家，也不会被害 #逃离家暴有多难# 娱大白的微博视频 	2020-08-24 19:19:32    	养乐多的旺仔奶牛ipad呢	7464892270	养乐多的旺仔奶牛ipad呢:我真的要气死了	赞[0]	2020-08-24 19:21:00	来自iPhone客户端
娱大白	:#被颜永原气死# 我正式宣布，摩天大楼里的颜永原是我今年最讨厌的角色，家暴男biss！如果没有颜永原，钟洁不会跳楼，叶美丽不需要辞职带着颜俊隐姓埋名当家政阿姨，钟美宝也不需要常常搬家，也不会被害 #逃离家暴有多难# 娱大白的微博视频 	2020-08-24 19:19:32    	美坊静	6182353249	美坊静:转发微博	赞[0]	2020-08-24 19:20:56	来自iPhone客户端
娱大白	:#被颜永原气死# 我正式宣布，摩天大楼里的颜永原是我今年最讨厌的角色，家暴男biss！如果没有颜永原，钟洁不会跳楼，叶美丽不需要辞职带着颜俊隐姓埋名当家政阿姨，钟美宝也不需要常常搬家，也不会被害 #逃离家暴有多难# 娱大白的微博视频 	2020-08-24 19:19:32    	会飞De筱猴紫	3735117492	会飞De筱猴紫:心好疼啊	赞[0]	2020-08-24 19:21:16	来自iPhone客户端
娱大白	:#被颜永原气死# 我正式宣布，摩天大楼里的颜永原是我今年最讨厌的角色，家暴男biss！如果没有颜永原，钟洁不会跳楼，叶美丽不需要辞职带着颜俊隐姓埋名当家政阿姨，钟美宝也不需要常常搬家，也不会被害 #逃离家暴有多难# 娱大白的微博视频 	2020-08-24 19:19:32    	努力生活的小透明啊	6673412773	努力生活的小透明啊:气死我了	赞[0]	2020-08-24 19:21:15	来自前后2000万 OPPO R11
娱大白	:#被颜永原气死# 我正式宣布，摩天大楼里的颜永原是我今年最讨厌的角色，家暴男biss！如果没有颜永原，钟洁不会跳楼，叶美丽不需要辞职带着颜俊隐姓埋名当家政阿姨，钟美宝也不需要常常搬家，也不会被害 #逃离家暴有多难# 娱大白的微博视频 	2020-08-24 19:19:32    	阿杭有点呆	5880459417	阿杭有点呆:真是太气人了	赞[0]	2020-08-24 19:21:14	来自小米10 Pro
娱大白	:#被颜永原气死# 我正式宣布，摩天大楼里的颜永原是我今年最讨厌的角色，家暴男biss！如果没有颜永原，钟洁不会跳楼，叶美丽不需要辞职带着颜俊隐姓埋名当家政阿姨，钟美宝也不需要常常搬家，也不会被害 #逃离家暴有多难# 娱大白的微博视频 	2020-08-24 19:19:32    	傻子居然喜欢疯子	6419577545	傻子居然喜欢疯子:转发微博	赞[0]	2020-08-24 19:21:26	来自nova5Pro人像超级夜景
娱大白	:#被颜永原气死# 我正式宣布，摩天大楼里的颜永原是我今年最讨厌的角色，家暴男biss！如果没有颜永原，钟洁不会跳楼，叶美丽不需要辞职带着颜俊隐姓埋名当家政阿姨，钟美宝也不需要常常搬家，也不会被害 #逃离家暴有多难# 娱大白的微博视频 	2020-08-24 19:19:32    	美佳最美	7309256082	美佳最美:懒得生气了	赞[0]	2020-08-24 19:21:23	来自iPhone 6s
娱大白	:#被颜永原气死# 我正式宣布，摩天大楼里的颜永原是我今年最讨厌的角色，家暴男biss！如果没有颜永原，钟洁不会跳楼，叶美丽不需要辞职带着颜俊隐姓埋名当家政阿姨，钟美宝也不需要常常搬家，也不会被害 #逃离家暴有多难# 娱大白的微博视频 	2020-08-24 19:19:32    	无处不在伴随你	2452320283	无处不在伴随你:太好看追剧中	赞[0]	2020-08-24 19:21:22	来自Redmi Note 8四摄
娱大白	:#被颜永原气死# 我正式宣布，摩天大楼里的颜永原是我今年最讨厌的角色，家暴男biss！如果没有颜永原，钟洁不会跳楼，叶美丽不需要辞职带着颜俊隐姓埋名当家政阿姨，钟美宝也不需要常常搬家，也不会被害 #逃离家暴有多难# 娱大白的微博视频 	2020-08-24 19:19:32    	幸福的小女人x_204	2944312193	幸福的小女人x_204:真的太过分了	赞[0]	2020-08-24 19:21:22	来自OPPO R9 Plus
娱大白	:#被颜永原气死# 我正式宣布，摩天大楼里的颜永原是我今年最讨厌的角色，家暴男biss！如果没有颜永原，钟洁不会跳楼，叶美丽不需要辞职带着颜俊隐姓埋名当家政阿姨，钟美宝也不需要常常搬家，也不会被害 #逃离家暴有多难# 娱大白的微博视频 	2020-08-24 19:19:32    	榴莲很可爱0120	6724119948	榴莲很可爱0120:转发微博	赞[0]	2020-08-24 19:21:20	来自vivo AI智慧拍照X21
娱大白	:#被颜永原气死# 我正式宣布，摩天大楼里的颜永原是我今年最讨厌的角色，家暴男biss！如果没有颜永原，钟洁不会跳楼，叶美丽不需要辞职带着颜俊隐姓埋名当家政阿姨，钟美宝也不需要常常搬家，也不会被害 #逃离家暴有多难# 娱大白的微博视频 	2020-08-24 19:19:32    	糖炒栗紫z	gaoboyi57	糖炒栗紫z:真的太气人了	赞[0]	2020-08-24 19:21:44	来自OPPO超视野全面屏R15
娱大白	:#被颜永原气死# 我正式宣布，摩天大楼里的颜永原是我今年最讨厌的角色，家暴男biss！如果没有颜永原，钟洁不会跳楼，叶美丽不需要辞职带着颜俊隐姓埋名当家政阿姨，钟美宝也不需要常常搬家，也不会被害 #逃离家暴有多难# 娱大白的微博视频 	2020-08-24 19:19:32    	影视剧吃瓜	7448121152	影视剧吃瓜:剧情演的好有味道	赞[0]	2020-08-24 19:21:38	来自联想K5Pro 千元影霸
娱大白	:#被颜永原气死# 我正式宣布，摩天大楼里的颜永原是我今年最讨厌的角色，家暴男biss！如果没有颜永原，钟洁不会跳楼，叶美丽不需要辞职带着颜俊隐姓埋名当家政阿姨，钟美宝也不需要常常搬家，也不会被害 #逃离家暴有多难# 娱大白的微博视频 	2020-08-24 19:19:32    	我爱喝养乐多呀_	6107953660	我爱喝养乐多呀_:气死我了	赞[0]	2020-08-24 19:21:35	来自nova5Pro人像超级夜景
娱大白	:#被颜永原气死# 我正式宣布，摩天大楼里的颜永原是我今年最讨厌的角色，家暴男biss！如果没有颜永原，钟洁不会跳楼，叶美丽不需要辞职带着颜俊隐姓埋名当家政阿姨，钟美宝也不需要常常搬家，也不会被害 #逃离家暴有多难# 娱大白的微博视频 	2020-08-24 19:19:32    	美馨最可爱	7333632259	美馨最可爱:真的太生气了	赞[0]	2020-08-24 19:21:33	来自iPhone客户端
娱大白	:#被颜永原气死# 我正式宣布，摩天大楼里的颜永原是我今年最讨厌的角色，家暴男biss！如果没有颜永原，钟洁不会跳楼，叶美丽不需要辞职带着颜俊隐姓埋名当家政阿姨，钟美宝也不需要常常搬家，也不会被害 #逃离家暴有多难# 娱大白的微博视频 	2020-08-24 19:19:32    	岁月无声B安	6522195999	岁月无声B安:确实是这样	赞[0]	2020-08-24 19:21:32	来自华为畅享10 Plus
娱大白	:#被颜永原气死# 我正式宣布，摩天大楼里的颜永原是我今年最讨厌的角色，家暴男biss！如果没有颜永原，钟洁不会跳楼，叶美丽不需要辞职带着颜俊隐姓埋名当家政阿姨，钟美宝也不需要常常搬家，也不会被害 #逃离家暴有多难# 娱大白的微博视频 	2020-08-24 19:19:32    	青铜判官	5406019483	青铜判官:太气人了	赞[0]	2020-08-24 19:21:49	来自华为手机 畅享玩不停
娱大白	:#被颜永原气死# 我正式宣布，摩天大楼里的颜永原是我今年最讨厌的角色，家暴男biss！如果没有颜永原，钟洁不会跳楼，叶美丽不需要辞职带着颜俊隐姓埋名当家政阿姨，钟美宝也不需要常常搬家，也不会被害 #逃离家暴有多难# 娱大白的微博视频 	2020-08-24 19:19:32    	徐老师说你能行_	5650612202	徐老师说你能行_:确实要气死	赞[0]	2020-08-24 19:21:50	来自vivo AI智慧拍照X21
娱大白	:#被颜永原气死# 我正式宣布，摩天大楼里的颜永原是我今年最讨厌的角色，家暴男biss！如果没有颜永原，钟洁不会跳楼，叶美丽不需要辞职带着颜俊隐姓埋名当家政阿姨，钟美宝也不需要常常搬家，也不会被害 #逃离家暴有多难# 娱大白的微博视频 	2020-08-24 19:19:32    	种朵牛奶饼干	5217831841	种朵牛奶饼干:啊啊啊啊啊我最讨厌这种家暴男 迟早找一个人把他打晕了	赞[0]	2020-08-24 19:44:50	来自不是Android
娱大白	:#被颜永原气死# 我正式宣布，摩天大楼里的颜永原是我今年最讨厌的角色，家暴男biss！如果没有颜永原，钟洁不会跳楼，叶美丽不需要辞职带着颜俊隐姓埋名当家政阿姨，钟美宝也不需要常常搬家，也不会被害 #逃离家暴有多难# 娱大白的微博视频 	2020-08-24 19:19:32    	深情看我的	2548036654	深情看我的:看这张脸就倒胃口，家暴男最没用，赶紧给他送局子里	赞[0]	2020-08-24 19:44:48	来自HUAWEI P30 Pro
娱大白	:#被颜永原气死# 我正式宣布，摩天大楼里的颜永原是我今年最讨厌的角色，家暴男biss！如果没有颜永原，钟洁不会跳楼，叶美丽不需要辞职带着颜俊隐姓埋名当家政阿姨，钟美宝也不需要常常搬家，也不会被害 #逃离家暴有多难# 娱大白的微博视频 	2020-08-24 19:19:32    	晏宴	6922495443	晏宴:真的太气人了吧！！！无敌生气 太讨厌了	赞[0]	2020-08-24 19:44:45	来自iPhone 11
娱大白	:#被颜永原气死# 我正式宣布，摩天大楼里的颜永原是我今年最讨厌的角色，家暴男biss！如果没有颜永原，钟洁不会跳楼，叶美丽不需要辞职带着颜俊隐姓埋名当家政阿姨，钟美宝也不需要常常搬家，也不会被害 #逃离家暴有多难# 娱大白的微博视频 	2020-08-24 19:19:32    	芝士焦糖海盐	6512559956	芝士焦糖海盐:这样的人太可怕了家暴男真的太恶心了，连爬山都不想和他一起去	赞[0]	2020-08-24 19:45:37	来自OPPO Reno3 Pro 5G
娱大白	:#被颜永原气死# 我正式宣布，摩天大楼里的颜永原是我今年最讨厌的角色，家暴男biss！如果没有颜永原，钟洁不会跳楼，叶美丽不需要辞职带着颜俊隐姓埋名当家政阿姨，钟美宝也不需要常常搬家，也不会被害 #逃离家暴有多难# 娱大白的微博视频 	2020-08-24 19:19:32    	酸奶甜柚	2924528571	酸奶甜柚:太气了，气死我了，每天都在恐婚中	赞[0]	2020-08-24 19:45:36	来自nova7SE 5G你在焦点在
