原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
乐牙之乐	:#逃离家暴有多难# 你以为家暴只是男人打女人？如果女人刚起来，那也是刚的让你掩面而泣。#v光计划##每日科普# 乐牙之乐的微博视频 	2020-08-24 19:13:49    	一个有思想的直男癌	7438898855	一个有思想的直男癌:转发微博	赞[0]	2020-08-24 19:27:39	来自荣耀 9X
乐牙之乐	:#逃离家暴有多难# 你以为家暴只是男人打女人？如果女人刚起来，那也是刚的让你掩面而泣。#v光计划##每日科普# 乐牙之乐的微博视频 	2020-08-24 19:13:49    	朕Koko	2183174621	朕Koko:转发微博	赞[0]	2020-08-24 19:21:48	来自Samsung Galaxy S8
乐牙之乐	:#逃离家暴有多难# 你以为家暴只是男人打女人？如果女人刚起来，那也是刚的让你掩面而泣。#v光计划##每日科普# 乐牙之乐的微博视频 	2020-08-24 19:13:49    	爱情小偷	6436627383	爱情小偷:家暴零容忍	赞[0]	2020-08-24 19:16:20	来自realme X全屏敢越级
乐牙之乐	:#逃离家暴有多难# 你以为家暴只是男人打女人？如果女人刚起来，那也是刚的让你掩面而泣。#v光计划##每日科普# 乐牙之乐的微博视频 	2020-08-24 19:13:49    	你好你在哪里哈哈哈	7311333842	你好你在哪里哈哈哈:转发微博	赞[0]	2020-08-24 19:16:10	来自荣耀30S 5G 美由芯生
乐牙之乐	:#逃离家暴有多难# 你以为家暴只是男人打女人？如果女人刚起来，那也是刚的让你掩面而泣。#v光计划##每日科普# 乐牙之乐的微博视频 	2020-08-24 19:13:49    	彭于燕的小迷弟	6909964316	彭于燕的小迷弟:转发微博	赞[0]	2020-08-24 19:16:03	来自Android客户端
乐牙之乐	:#逃离家暴有多难# 你以为家暴只是男人打女人？如果女人刚起来，那也是刚的让你掩面而泣。#v光计划##每日科普# 乐牙之乐的微博视频 	2020-08-24 19:13:49    	Shiyi62	nanashiyi	Shiyi62:转发微博	赞[1]	2020-08-24 23:30:47	来自iPhone 7 Plus
乐牙之乐	:#逃离家暴有多难# 你以为家暴只是男人打女人？如果女人刚起来，那也是刚的让你掩面而泣。#v光计划##每日科普# 乐牙之乐的微博视频 	2020-08-24 19:13:49    	慌毛毛呀	5300286601	慌毛毛呀:转发微博	赞[0]	2020-08-24 23:04:22	来自iPhone客户端
乐牙之乐	:#逃离家暴有多难# 你以为家暴只是男人打女人？如果女人刚起来，那也是刚的让你掩面而泣。#v光计划##每日科普# 乐牙之乐的微博视频 	2020-08-24 19:13:49    	骂骂咧咧的霍金	1657682400	骂骂咧咧的霍金:哈哈哈哈哈哈哈哈 挺好的 肯定是不守男德 欠打 这还不离婚 绝对是没有办法 哈哈哈哈哈哈哈哈	赞[0]	2020-08-24 22:04:22	来自坚果 Pro 3
乐牙之乐	:#逃离家暴有多难# 你以为家暴只是男人打女人？如果女人刚起来，那也是刚的让你掩面而泣。#v光计划##每日科普# 乐牙之乐的微博视频 	2020-08-24 19:13:49    	clover069	3779961960	clover069:转发微博	赞[0]	2020-08-24 19:41:06	来自HUAWEI Mate 10
乐牙之乐	:#逃离家暴有多难# 你以为家暴只是男人打女人？如果女人刚起来，那也是刚的让你掩面而泣。#v光计划##每日科普# 乐牙之乐的微博视频 	2020-08-24 19:13:49    	航航-随意人生	5580284885	航航-随意人生:转发微博	赞[0]	2020-08-30 21:45:40	来自iPhone客户端
乐牙之乐	:#逃离家暴有多难# 你以为家暴只是男人打女人？如果女人刚起来，那也是刚的让你掩面而泣。#v光计划##每日科普# 乐牙之乐的微博视频 	2020-08-24 19:13:49    	小面包Shanghai	1653887280	小面包Shanghai:转发微博	赞[0]	2020-08-30 21:44:46	来自HUAWEI Mate 30
乐牙之乐	:#逃离家暴有多难# 你以为家暴只是男人打女人？如果女人刚起来，那也是刚的让你掩面而泣。#v光计划##每日科普# 乐牙之乐的微博视频 	2020-08-24 19:13:49    	咖啡和胡椒	2477476451	咖啡和胡椒:转发微博	赞[0]	2020-08-30 21:37:13	来自HUAWEI Mate 30 5G
乐牙之乐	:#逃离家暴有多难# 你以为家暴只是男人打女人？如果女人刚起来，那也是刚的让你掩面而泣。#v光计划##每日科普# 乐牙之乐的微博视频 	2020-08-24 19:13:49    	不然你就嫁给我	7267878690	不然你就嫁给我:这个，那个啥	赞[0]	2020-08-30 21:24:06	来自荣耀V30 PRO 5G
