原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
张超微博	:#逃离家暴有多难#不要和陌生人说话，小时候觉得这个电视很恐怖！有多少人的童年阴影，现在看到这个男演员我都怕！ 张超微博的微博视频 	2020-08-24 19:47:23    	OK吧789	2233960407	OK吧789:转发微博	赞[0]	2020-08-26 16:20:10	来自iPhone客户端
张超微博	:#逃离家暴有多难#不要和陌生人说话，小时候觉得这个电视很恐怖！有多少人的童年阴影，现在看到这个男演员我都怕！ 张超微博的微博视频 	2020-08-24 19:47:23    	用户6311762221	6311762221	用户6311762221:转发微博	赞[0]	2020-08-25 15:58:54	来自iPhone客户端
张超微博	:#逃离家暴有多难#不要和陌生人说话，小时候觉得这个电视很恐怖！有多少人的童年阴影，现在看到这个男演员我都怕！ 张超微博的微博视频 	2020-08-24 19:47:23    	袋鼠兔子和玲玲	5657196411	袋鼠兔子和玲玲:转发微博	赞[0]	2020-08-24 22:56:18	来自华为手机 畅享玩不停
张超微博	:#逃离家暴有多难#不要和陌生人说话，小时候觉得这个电视很恐怖！有多少人的童年阴影，现在看到这个男演员我都怕！ 张超微博的微博视频 	2020-08-24 19:47:23    	歇歇歇歇歇洛克	2323882265	歇歇歇歇歇洛克:转发微博	赞[1]	2020-08-24 21:57:50	来自iPad air
张超微博	:#逃离家暴有多难#不要和陌生人说话，小时候觉得这个电视很恐怖！有多少人的童年阴影，现在看到这个男演员我都怕！ 张超微博的微博视频 	2020-08-24 19:47:23    	元气三酱	6205826724	元气三酱:这部片我小时候都没敢看完，还因为太害怕了，把剧情都给强制性忘记了	赞[0]	2020-08-24 21:45:40	来自Android
张超微博	:#逃离家暴有多难#不要和陌生人说话，小时候觉得这个电视很恐怖！有多少人的童年阴影，现在看到这个男演员我都怕！ 张超微博的微博视频 	2020-08-24 19:47:23    	星海有银河	6036368695	星海有银河:转发微博	赞[0]	2020-08-24 20:00:06	来自小米6 拍人更美
张超微博	:#逃离家暴有多难#不要和陌生人说话，小时候觉得这个电视很恐怖！有多少人的童年阴影，现在看到这个男演员我都怕！ 张超微博的微博视频 	2020-08-24 19:47:23    	风吟听竹	jxdly	风吟听竹:恐慌……	赞[1]	2020-08-24 19:56:04	来自
张超微博	:#逃离家暴有多难#不要和陌生人说话，小时候觉得这个电视很恐怖！有多少人的童年阴影，现在看到这个男演员我都怕！ 张超微博的微博视频 	2020-08-24 19:47:23    	黑夏葡萄籽	6045615127	黑夏葡萄籽:转发微博	赞[0]	2020-09-03 16:59:13	来自iPhone客户端
张超微博	:#逃离家暴有多难#不要和陌生人说话，小时候觉得这个电视很恐怖！有多少人的童年阴影，现在看到这个男演员我都怕！ 张超微博的微博视频 	2020-08-24 19:47:23    	tonglittle_沐兮陌墨oj酝	7288827658	tonglittle_沐兮陌墨oj酝:转发微博	赞[0]	2020-09-03 05:23:25	来自微博 HTML5 版
张超微博	:#逃离家暴有多难#不要和陌生人说话，小时候觉得这个电视很恐怖！有多少人的童年阴影，现在看到这个男演员我都怕！ 张超微博的微博视频 	2020-08-24 19:47:23    	傷透了也看透了山柏	7284405506	傷透了也看透了山柏:转发微博	赞[0]	2020-09-03 05:10:39	来自微博 HTML5 版
张超微博	:#逃离家暴有多难#不要和陌生人说话，小时候觉得这个电视很恐怖！有多少人的童年阴影，现在看到这个男演员我都怕！ 张超微博的微博视频 	2020-08-24 19:47:23    	贱人与狗5QQU1	7277613221	贱人与狗5QQU1:转发微博	赞[0]	2020-09-03 05:02:49	来自微博 HTML5 版
张超微博	:#逃离家暴有多难#不要和陌生人说话，小时候觉得这个电视很恐怖！有多少人的童年阴影，现在看到这个男演员我都怕！ 张超微博的微博视频 	2020-08-24 19:47:23    	七月梨涡	6545513933	七月梨涡:…看过一度给我造成了心理阴影，以至于到现在我都害怕这位	赞[0]	2020-09-03 01:02:17	来自微博 weibo.com
张超微博	:#逃离家暴有多难#不要和陌生人说话，小时候觉得这个电视很恐怖！有多少人的童年阴影，现在看到这个男演员我都怕！ 张超微博的微博视频 	2020-08-24 19:47:23    	枳实13	6158869438	枳实13:转发微博	赞[0]	2020-09-01 22:22:00	来自华为手机 畅享玩不停
