原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博电视剧	:试问谁看了摩天大楼后，不会 #被颜永原气死# 呢？剧中对家暴的刻画太令人窒息了，#逃离家暴有多难# ？钟洁、钟美宝都没逃出，美好不复，希望现实中不要再有这种人！万恶之源颜永原[流泪]  微博电视剧的微博视频 	2020-08-24 17:36:07    	yiyezhizichen	5752239035	yiyezhizichen:转发微博	赞[0]	2020-08-24 19:40:27	来自小米10 Pro
微博电视剧	:试问谁看了摩天大楼后，不会 #被颜永原气死# 呢？剧中对家暴的刻画太令人窒息了，#逃离家暴有多难# ？钟洁、钟美宝都没逃出，美好不复，希望现实中不要再有这种人！万恶之源颜永原[流泪]  微博电视剧的微博视频 	2020-08-24 17:36:07    	在等可爱发芽芽	7017625008	在等可爱发芽芽:家暴男蛆都死一死哦	赞[0]	2020-08-24 19:36:27	来自HUAWEI nova 3e
微博电视剧	:试问谁看了摩天大楼后，不会 #被颜永原气死# 呢？剧中对家暴的刻画太令人窒息了，#逃离家暴有多难# ？钟洁、钟美宝都没逃出，美好不复，希望现实中不要再有这种人！万恶之源颜永原[流泪]  微博电视剧的微博视频 	2020-08-24 17:36:07    	天蓝云白-静待风来	5246128037	天蓝云白-静待风来:转发微博	赞[0]	2020-08-24 19:43:13	来自OPPO智能手机
微博电视剧	:试问谁看了摩天大楼后，不会 #被颜永原气死# 呢？剧中对家暴的刻画太令人窒息了，#逃离家暴有多难# ？钟洁、钟美宝都没逃出，美好不复，希望现实中不要再有这种人！万恶之源颜永原[流泪]  微博电视剧的微博视频 	2020-08-24 17:36:07    	-等温定律	6021240559	-等温定律:每天一个恐婚小技巧	赞[0]	2020-08-24 19:43:02	来自Android
微博电视剧	:试问谁看了摩天大楼后，不会 #被颜永原气死# 呢？剧中对家暴的刻画太令人窒息了，#逃离家暴有多难# ？钟洁、钟美宝都没逃出，美好不复，希望现实中不要再有这种人！万恶之源颜永原[流泪]  微博电视剧的微博视频 	2020-08-24 17:36:07    	梨涡小子千智赫	06081031	梨涡小子千智赫:杀了他 捅死他 烧死他//@我很友善了:不是人啊 家暴都不是人 应该下地狱	赞[0]	2020-08-24 19:43:00	来自iPhone客户端
微博电视剧	:试问谁看了摩天大楼后，不会 #被颜永原气死# 呢？剧中对家暴的刻画太令人窒息了，#逃离家暴有多难# ？钟洁、钟美宝都没逃出，美好不复，希望现实中不要再有这种人！万恶之源颜永原[流泪]  微博电视剧的微博视频 	2020-08-24 17:36:07    	小wwwu同学	2170257630	小wwwu同学:让人窒息	赞[1]	2020-08-24 19:42:31	来自iPhone客户端
微博电视剧	:试问谁看了摩天大楼后，不会 #被颜永原气死# 呢？剧中对家暴的刻画太令人窒息了，#逃离家暴有多难# ？钟洁、钟美宝都没逃出，美好不复，希望现实中不要再有这种人！万恶之源颜永原[流泪]  微博电视剧的微博视频 	2020-08-24 17:36:07    	呜哈哈哈哈哈嘿嘿嘿	7192951737	呜哈哈哈哈哈嘿嘿嘿:转发微博	赞[0]	2020-08-24 19:51:51	来自vivo S1 Pro 升降自拍
微博电视剧	:试问谁看了摩天大楼后，不会 #被颜永原气死# 呢？剧中对家暴的刻画太令人窒息了，#逃离家暴有多难# ？钟洁、钟美宝都没逃出，美好不复，希望现实中不要再有这种人！万恶之源颜永原[流泪]  微博电视剧的微博视频 	2020-08-24 17:36:07    	喜欢小生活的霏霏	7021420332	喜欢小生活的霏霏:一定要有独立生活的能力，绝对不要做家庭主妇，就算家庭主妇，也拿老公的钱研究投资。女人一定要有自己的工作，哪怕是前台，都好过家庭主妇。因为你可以有随时离开的能力。	赞[0]	2020-08-24 19:50:48	来自HUAWEI Mate 30 5G
微博电视剧	:试问谁看了摩天大楼后，不会 #被颜永原气死# 呢？剧中对家暴的刻画太令人窒息了，#逃离家暴有多难# ？钟洁、钟美宝都没逃出，美好不复，希望现实中不要再有这种人！万恶之源颜永原[流泪]  微博电视剧的微博视频 	2020-08-24 17:36:07    	我是我的所有和唯一	6663191956	我是我的所有和唯一:转发微博	赞[0]	2020-08-24 19:50:44	来自iPhone客户端
微博电视剧	:试问谁看了摩天大楼后，不会 #被颜永原气死# 呢？剧中对家暴的刻画太令人窒息了，#逃离家暴有多难# ？钟洁、钟美宝都没逃出，美好不复，希望现实中不要再有这种人！万恶之源颜永原[流泪]  微博电视剧的微博视频 	2020-08-24 17:36:07    	青山一川·	2365738425	青山一川·:我干你妈这个男的就应该被烧死！！！！！气死我了我日你妈	赞[0]	2020-08-24 19:48:58	来自iPhone客户端
