原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜群众CJ	:看完摩天大楼 #被颜永原气死# ，摩天大楼的女性刻画太好了，每个人代入感都好强。颜永原对继女和亲儿子说“谁犯错就惩罚另一个”真的太太太过分了，还有钟洁摆脱不了颜永原在舞厅和叶美丽争执这一段也太好哭了，#逃离家暴有多难# 只有钟洁自己知道吧！有点难过。 http://t.cn/A6UFQHLg 	2020-08-24 19:27:06    	崔小宝子	2026681530	崔小宝子:转发微博	赞[0]	2020-08-24 19:36:46	来自iPhone客户端
吃瓜群众CJ	:看完摩天大楼 #被颜永原气死# ，摩天大楼的女性刻画太好了，每个人代入感都好强。颜永原对继女和亲儿子说“谁犯错就惩罚另一个”真的太太太过分了，还有钟洁摆脱不了颜永原在舞厅和叶美丽争执这一段也太好哭了，#逃离家暴有多难# 只有钟洁自己知道吧！有点难过。 http://t.cn/A6UFQHLg 	2020-08-24 19:27:06    	奶酪沁水	7184761791	奶酪沁水:还没看呢	赞[0]	2020-08-24 19:50:02	来自iPhone客户端
吃瓜群众CJ	:看完摩天大楼 #被颜永原气死# ，摩天大楼的女性刻画太好了，每个人代入感都好强。颜永原对继女和亲儿子说“谁犯错就惩罚另一个”真的太太太过分了，还有钟洁摆脱不了颜永原在舞厅和叶美丽争执这一段也太好哭了，#逃离家暴有多难# 只有钟洁自己知道吧！有点难过。 http://t.cn/A6UFQHLg 	2020-08-24 19:27:06    	飞风BVEd99_m2h莉	6633004100	飞风BVEd99_m2h莉:转发微博	赞[0]	2020-08-24 19:49:09	来自HUAWEI Mate 9
吃瓜群众CJ	:看完摩天大楼 #被颜永原气死# ，摩天大楼的女性刻画太好了，每个人代入感都好强。颜永原对继女和亲儿子说“谁犯错就惩罚另一个”真的太太太过分了，还有钟洁摆脱不了颜永原在舞厅和叶美丽争执这一段也太好哭了，#逃离家暴有多难# 只有钟洁自己知道吧！有点难过。 http://t.cn/A6UFQHLg 	2020-08-24 19:27:06    	鱼哎一声	5936692307	鱼哎一声:最后真的有被虐到。真的最讨厌好不容易有些希望，又被人轻易毁掉	赞[0]	2020-08-24 20:00:53	来自红米Redmi
吃瓜群众CJ	:看完摩天大楼 #被颜永原气死# ，摩天大楼的女性刻画太好了，每个人代入感都好强。颜永原对继女和亲儿子说“谁犯错就惩罚另一个”真的太太太过分了，还有钟洁摆脱不了颜永原在舞厅和叶美丽争执这一段也太好哭了，#逃离家暴有多难# 只有钟洁自己知道吧！有点难过。 http://t.cn/A6UFQHLg 	2020-08-24 19:27:06    	杏u精定	6513437538	杏u精定:转发微博	赞[0]	2020-08-24 20:16:12	来自Android客户端
吃瓜群众CJ	:看完摩天大楼 #被颜永原气死# ，摩天大楼的女性刻画太好了，每个人代入感都好强。颜永原对继女和亲儿子说“谁犯错就惩罚另一个”真的太太太过分了，还有钟洁摆脱不了颜永原在舞厅和叶美丽争执这一段也太好哭了，#逃离家暴有多难# 只有钟洁自己知道吧！有点难过。 http://t.cn/A6UFQHLg 	2020-08-24 19:27:06    	HEHECHINGhehe	eeching	HEHECHINGhehe:叶美丽篇哭到我断气	赞[1]	2020-08-24 20:14:18	来自iPhone客户端
吃瓜群众CJ	:看完摩天大楼 #被颜永原气死# ，摩天大楼的女性刻画太好了，每个人代入感都好强。颜永原对继女和亲儿子说“谁犯错就惩罚另一个”真的太太太过分了，还有钟洁摆脱不了颜永原在舞厅和叶美丽争执这一段也太好哭了，#逃离家暴有多难# 只有钟洁自己知道吧！有点难过。 http://t.cn/A6UFQHLg 	2020-08-24 19:27:06    	KiligVesper	ohyeahsest	KiligVesper:真的太贱了	赞[0]	2020-08-24 20:11:35	来自
吃瓜群众CJ	:看完摩天大楼 #被颜永原气死# ，摩天大楼的女性刻画太好了，每个人代入感都好强。颜永原对继女和亲儿子说“谁犯错就惩罚另一个”真的太太太过分了，还有钟洁摆脱不了颜永原在舞厅和叶美丽争执这一段也太好哭了，#逃离家暴有多难# 只有钟洁自己知道吧！有点难过。 http://t.cn/A6UFQHLg 	2020-08-24 19:27:06    	Summer要早睡晚起	1798355811	Summer要早睡晚起:颜永原上节目认儿子那里真是要吐了，编剧从毛晓彤爸爸那里得来的灵感吗？？	赞[2]	2020-08-24 20:48:56	来自荣耀V30 PRO 5G
吃瓜群众CJ	:看完摩天大楼 #被颜永原气死# ，摩天大楼的女性刻画太好了，每个人代入感都好强。颜永原对继女和亲儿子说“谁犯错就惩罚另一个”真的太太太过分了，还有钟洁摆脱不了颜永原在舞厅和叶美丽争执这一段也太好哭了，#逃离家暴有多难# 只有钟洁自己知道吧！有点难过。 http://t.cn/A6UFQHLg 	2020-08-24 19:27:06    	芳芳ling里	6659459695	芳芳ling里:转发微博	赞[0]	2020-08-24 20:25:35	来自HUAWEI P10 Plus
吃瓜群众CJ	:看完摩天大楼 #被颜永原气死# ，摩天大楼的女性刻画太好了，每个人代入感都好强。颜永原对继女和亲儿子说“谁犯错就惩罚另一个”真的太太太过分了，还有钟洁摆脱不了颜永原在舞厅和叶美丽争执这一段也太好哭了，#逃离家暴有多难# 只有钟洁自己知道吧！有点难过。 http://t.cn/A6UFQHLg 	2020-08-24 19:27:06    	_芝士仙贝吼吼七鸭_	5241072168	_芝士仙贝吼吼七鸭_:我也觉得叶美丽和钟洁不只是朋友	赞[0]	2020-08-24 20:19:11	来自Android
