原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头条新闻	:【为什么不早点离开？你知道#逃离家暴有多难# 吗？】网剧《摩天大楼》中的钟洁被丈夫颜永原一次次家暴后跳楼自杀。可能很多人会问“为什么钟洁不早点离开”，对当事人而言，逃离家暴并不是一件容易的事情，钟洁虽然有叶美丽的帮助，但现实中又有多少人会碰到“叶美丽”呢？终其一生也没有逃出恶魔的掌控，家暴永远不能被原谅，家暴不是家务事而是犯罪。 头条新闻的微博视频	2020-08-24 18:05:03    	花到佈嘚了	2824521761	花到佈嘚了:转发微博	赞[2]	2020-08-24 18:07:44	来自小米10
头条新闻	:【为什么不早点离开？你知道#逃离家暴有多难# 吗？】网剧《摩天大楼》中的钟洁被丈夫颜永原一次次家暴后跳楼自杀。可能很多人会问“为什么钟洁不早点离开”，对当事人而言，逃离家暴并不是一件容易的事情，钟洁虽然有叶美丽的帮助，但现实中又有多少人会碰到“叶美丽”呢？终其一生也没有逃出恶魔的掌控，家暴永远不能被原谅，家暴不是家务事而是犯罪。 头条新闻的微博视频	2020-08-24 18:05:03    	玉茗茶	dongxiugogo	玉茗茶:转发微博	赞[0]	2020-08-24 18:06:29	来自HUAWEI nova 2s
头条新闻	:【为什么不早点离开？你知道#逃离家暴有多难# 吗？】网剧《摩天大楼》中的钟洁被丈夫颜永原一次次家暴后跳楼自杀。可能很多人会问“为什么钟洁不早点离开”，对当事人而言，逃离家暴并不是一件容易的事情，钟洁虽然有叶美丽的帮助，但现实中又有多少人会碰到“叶美丽”呢？终其一生也没有逃出恶魔的掌控，家暴永远不能被原谅，家暴不是家务事而是犯罪。 头条新闻的微博视频	2020-08-24 18:05:03    	小蛇鸟	208910126	小蛇鸟:为什么？法官不让！	赞[0]	2020-08-24 18:06:13	来自vivo X20全面屏手机
头条新闻	:【为什么不早点离开？你知道#逃离家暴有多难# 吗？】网剧《摩天大楼》中的钟洁被丈夫颜永原一次次家暴后跳楼自杀。可能很多人会问“为什么钟洁不早点离开”，对当事人而言，逃离家暴并不是一件容易的事情，钟洁虽然有叶美丽的帮助，但现实中又有多少人会碰到“叶美丽”呢？终其一生也没有逃出恶魔的掌控，家暴永远不能被原谅，家暴不是家务事而是犯罪。 头条新闻的微博视频	2020-08-24 18:05:03    	熊先生家的Sue	2989602194	熊先生家的Sue:曾经有人和我说重点是远离施暴对象，远离的方式有很多种，嗯，好的，大家都知道要远离，可是怎么远离呢，更何况现在还有冷静期呢	赞[3]	2020-08-24 18:14:58	来自iPhone客户端
头条新闻	:【为什么不早点离开？你知道#逃离家暴有多难# 吗？】网剧《摩天大楼》中的钟洁被丈夫颜永原一次次家暴后跳楼自杀。可能很多人会问“为什么钟洁不早点离开”，对当事人而言，逃离家暴并不是一件容易的事情，钟洁虽然有叶美丽的帮助，但现实中又有多少人会碰到“叶美丽”呢？终其一生也没有逃出恶魔的掌控，家暴永远不能被原谅，家暴不是家务事而是犯罪。 头条新闻的微博视频	2020-08-24 18:05:03    	Summer要早睡晚起	1798355811	Summer要早睡晚起:她自杀是因为看到照片才知道一对儿女都被丈夫性侵了。。。还很多年。	赞[0]	2020-08-24 18:14:55	来自荣耀V30 PRO 5G
头条新闻	:【为什么不早点离开？你知道#逃离家暴有多难# 吗？】网剧《摩天大楼》中的钟洁被丈夫颜永原一次次家暴后跳楼自杀。可能很多人会问“为什么钟洁不早点离开”，对当事人而言，逃离家暴并不是一件容易的事情，钟洁虽然有叶美丽的帮助，但现实中又有多少人会碰到“叶美丽”呢？终其一生也没有逃出恶魔的掌控，家暴永远不能被原谅，家暴不是家务事而是犯罪。 头条新闻的微博视频	2020-08-24 18:05:03    	我四不四傻啊	2856758772	我四不四傻啊:小说逻辑 现实缩影	赞[0]	2020-08-24 18:14:51	来自微博国际版
头条新闻	:【为什么不早点离开？你知道#逃离家暴有多难# 吗？】网剧《摩天大楼》中的钟洁被丈夫颜永原一次次家暴后跳楼自杀。可能很多人会问“为什么钟洁不早点离开”，对当事人而言，逃离家暴并不是一件容易的事情，钟洁虽然有叶美丽的帮助，但现实中又有多少人会碰到“叶美丽”呢？终其一生也没有逃出恶魔的掌控，家暴永远不能被原谅，家暴不是家务事而是犯罪。 头条新闻的微博视频	2020-08-24 18:05:03    	中弹的樱花	2038897063	中弹的樱花:转发微博	赞[0]	2020-08-24 18:10:34	来自OPPO超视野全面屏R15
头条新闻	:【为什么不早点离开？你知道#逃离家暴有多难# 吗？】网剧《摩天大楼》中的钟洁被丈夫颜永原一次次家暴后跳楼自杀。可能很多人会问“为什么钟洁不早点离开”，对当事人而言，逃离家暴并不是一件容易的事情，钟洁虽然有叶美丽的帮助，但现实中又有多少人会碰到“叶美丽”呢？终其一生也没有逃出恶魔的掌控，家暴永远不能被原谅，家暴不是家务事而是犯罪。 头条新闻的微博视频	2020-08-24 18:05:03    	是圆也是延呀	1793168784	是圆也是延呀:转发微博	赞[0]	2020-08-24 18:10:12	来自iPhone客户端
头条新闻	:【为什么不早点离开？你知道#逃离家暴有多难# 吗？】网剧《摩天大楼》中的钟洁被丈夫颜永原一次次家暴后跳楼自杀。可能很多人会问“为什么钟洁不早点离开”，对当事人而言，逃离家暴并不是一件容易的事情，钟洁虽然有叶美丽的帮助，但现实中又有多少人会碰到“叶美丽”呢？终其一生也没有逃出恶魔的掌控，家暴永远不能被原谅，家暴不是家务事而是犯罪。 头条新闻的微博视频	2020-08-24 18:05:03    	好心情蝶儿	2447289341	好心情蝶儿:转发微博	赞[0]	2020-08-24 18:22:24	来自HUAWEI nova 3i
头条新闻	:【为什么不早点离开？你知道#逃离家暴有多难# 吗？】网剧《摩天大楼》中的钟洁被丈夫颜永原一次次家暴后跳楼自杀。可能很多人会问“为什么钟洁不早点离开”，对当事人而言，逃离家暴并不是一件容易的事情，钟洁虽然有叶美丽的帮助，但现实中又有多少人会碰到“叶美丽”呢？终其一生也没有逃出恶魔的掌控，家暴永远不能被原谅，家暴不是家务事而是犯罪。 头条新闻的微博视频	2020-08-24 18:05:03    	张小锋feng	2095176307	张小锋feng:转发微博	赞[0]	2020-08-24 18:21:20	来自Redmi K30 全速热爱
