原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
网剧摩天大楼	:【摩天物业公告】#网剧摩天大楼# 钟洁的故事真的好虐啊 #逃离家暴有多难# 这种努力摆脱却无论如何也看不到希望的感觉真的太无助了...小楼太心疼了【剧透】钟洁再次被打，崩溃看不到希望 	2020-08-22 19:00:03    	林汐七123	7241436363	林汐七123:转发微博	赞[0]	2020-08-22 19:02:02	来自vivo智能手机
网剧摩天大楼	:【摩天物业公告】#网剧摩天大楼# 钟洁的故事真的好虐啊 #逃离家暴有多难# 这种努力摆脱却无论如何也看不到希望的感觉真的太无助了...小楼太心疼了【剧透】钟洁再次被打，崩溃看不到希望 	2020-08-22 19:00:03    	狙击美貌	6676308081	狙击美貌:我在#微博剧集榜#，参与了摩天大楼官微互动，追剧路上手牵手，你有我有全都有！	赞[0]	2020-08-22 19:00:44	来自微博剧集榜
网剧摩天大楼	:【摩天物业公告】#网剧摩天大楼# 钟洁的故事真的好虐啊 #逃离家暴有多难# 这种努力摆脱却无论如何也看不到希望的感觉真的太无助了...小楼太心疼了【剧透】钟洁再次被打，崩溃看不到希望 	2020-08-22 19:00:03    	吧唧一口奶颖葵崽	7455910265	吧唧一口奶颖葵崽:我在#微博剧集榜#，参与了摩天大楼官微互动，追剧路上手牵手，你有我有全都有！	赞[0]	2020-08-22 19:37:46	来自微博剧集榜
网剧摩天大楼	:【摩天物业公告】#网剧摩天大楼# 钟洁的故事真的好虐啊 #逃离家暴有多难# 这种努力摆脱却无论如何也看不到希望的感觉真的太无助了...小楼太心疼了【剧透】钟洁再次被打，崩溃看不到希望 	2020-08-22 19:00:03    	欣味便利店na	7471221214	欣味便利店na:我在#微博剧集榜#，参与了摩天大楼官微互动，追剧路上手牵手，你有我有全都有！	赞[0]	2020-08-22 19:36:19	来自微博剧集榜
网剧摩天大楼	:【摩天物业公告】#网剧摩天大楼# 钟洁的故事真的好虐啊 #逃离家暴有多难# 这种努力摆脱却无论如何也看不到希望的感觉真的太无助了...小楼太心疼了【剧透】钟洁再次被打，崩溃看不到希望 	2020-08-22 19:00:03    	月亮供电不足了_	7451383717	月亮供电不足了_:我在#微博剧集榜#，参与了摩天大楼官微互动，追剧路上手牵手，你有我有全都有！	赞[0]	2020-08-22 19:27:02	来自微博剧集榜
网剧摩天大楼	:【摩天物业公告】#网剧摩天大楼# 钟洁的故事真的好虐啊 #逃离家暴有多难# 这种努力摆脱却无论如何也看不到希望的感觉真的太无助了...小楼太心疼了【剧透】钟洁再次被打，崩溃看不到希望 	2020-08-22 19:00:03    	初遇颖颖子	7390164814	初遇颖颖子:我在#微博剧集榜#，参与了摩天大楼官微互动，追剧路上手牵手，你有我有全都有！	赞[0]	2020-08-22 19:21:28	来自微博剧集榜
网剧摩天大楼	:【摩天物业公告】#网剧摩天大楼# 钟洁的故事真的好虐啊 #逃离家暴有多难# 这种努力摆脱却无论如何也看不到希望的感觉真的太无助了...小楼太心疼了【剧透】钟洁再次被打，崩溃看不到希望 	2020-08-22 19:00:03    	内涵ab先死	6275374950	内涵ab先死:转发微博	赞[0]	2020-08-22 19:20:22	来自华为手机 畅享玩不停
网剧摩天大楼	:【摩天物业公告】#网剧摩天大楼# 钟洁的故事真的好虐啊 #逃离家暴有多难# 这种努力摆脱却无论如何也看不到希望的感觉真的太无助了...小楼太心疼了【剧透】钟洁再次被打，崩溃看不到希望 	2020-08-22 19:00:03    	Cristyfanry_YQ	5794071359	Cristyfanry_YQ:颜永原怎么还不s	赞[0]	2020-08-22 19:19:41	来自美图T9我的智能摄影师
网剧摩天大楼	:【摩天物业公告】#网剧摩天大楼# 钟洁的故事真的好虐啊 #逃离家暴有多难# 这种努力摆脱却无论如何也看不到希望的感觉真的太无助了...小楼太心疼了【剧透】钟洁再次被打，崩溃看不到希望 	2020-08-22 19:00:03    	小生柃然WindChime	6128186280	小生柃然WindChime:我直接头皮发麻了	赞[0]	2020-08-22 19:11:00	来自微博 HTML5 版
网剧摩天大楼	:【摩天物业公告】#网剧摩天大楼# 钟洁的故事真的好虐啊 #逃离家暴有多难# 这种努力摆脱却无论如何也看不到希望的感觉真的太无助了...小楼太心疼了【剧透】钟洁再次被打，崩溃看不到希望 	2020-08-22 19:00:03    	沉默的背后201701	7485358519	沉默的背后201701:我在#微博剧集榜#，参与了摩天大楼官微互动，追剧路上手牵手，你有我有全都有！	赞[0]	2020-08-22 20:14:49	来自微博剧集榜
网剧摩天大楼	:【摩天物业公告】#网剧摩天大楼# 钟洁的故事真的好虐啊 #逃离家暴有多难# 这种努力摆脱却无论如何也看不到希望的感觉真的太无助了...小楼太心疼了【剧透】钟洁再次被打，崩溃看不到希望 	2020-08-22 19:00:03    	心寄于angelababy	7390350250	心寄于angelababy:我在#微博剧集榜#，参与了摩天大楼官微互动，追剧路上手牵手，你有我有全都有！	赞[0]	2020-08-22 20:09:34	来自微博剧集榜
网剧摩天大楼	:【摩天物业公告】#网剧摩天大楼# 钟洁的故事真的好虐啊 #逃离家暴有多难# 这种努力摆脱却无论如何也看不到希望的感觉真的太无助了...小楼太心疼了【剧透】钟洁再次被打，崩溃看不到希望 	2020-08-22 19:00:03    	bastarda30C	7418543468	bastarda30C:我在#微博剧集榜#，参与了摩天大楼官微互动，追剧路上手牵手，你有我有全都有！	赞[0]	2020-08-22 20:07:45	来自微博剧集榜
网剧摩天大楼	:【摩天物业公告】#网剧摩天大楼# 钟洁的故事真的好虐啊 #逃离家暴有多难# 这种努力摆脱却无论如何也看不到希望的感觉真的太无助了...小楼太心疼了【剧透】钟洁再次被打，崩溃看不到希望 	2020-08-22 19:00:03    	hqunnnnnnnnn	6322641984	hqunnnnnnnnn:我在#微博剧集榜#，参与了摩天大楼官微互动，追剧路上手牵手，你有我有全都有！	赞[0]	2020-08-22 20:05:40	来自微博剧集榜
网剧摩天大楼	:【摩天物业公告】#网剧摩天大楼# 钟洁的故事真的好虐啊 #逃离家暴有多难# 这种努力摆脱却无论如何也看不到希望的感觉真的太无助了...小楼太心疼了【剧透】钟洁再次被打，崩溃看不到希望 	2020-08-22 19:00:03    	软腻007	6668395421	软腻007:我在#微博剧集榜#，参与了摩天大楼官微互动，追剧路上手牵手，你有我有全都有！	赞[0]	2020-08-22 20:04:31	来自微博剧集榜
网剧摩天大楼	:【摩天物业公告】#网剧摩天大楼# 钟洁的故事真的好虐啊 #逃离家暴有多难# 这种努力摆脱却无论如何也看不到希望的感觉真的太无助了...小楼太心疼了【剧透】钟洁再次被打，崩溃看不到希望 	2020-08-22 19:00:03    	梓琪心动文轩醒	7440918253	梓琪心动文轩醒:我在#微博剧集榜#，参与了摩天大楼官微互动，追剧路上手牵手，你有我有全都有！	赞[0]	2020-08-22 19:57:59	来自微博剧集榜
网剧摩天大楼	:【摩天物业公告】#网剧摩天大楼# 钟洁的故事真的好虐啊 #逃离家暴有多难# 这种努力摆脱却无论如何也看不到希望的感觉真的太无助了...小楼太心疼了【剧透】钟洁再次被打，崩溃看不到希望 	2020-08-22 19:00:03    	嘴我担你担糊穿地心	6870640268	嘴我担你担糊穿地心:我在#微博剧集榜#，参与了摩天大楼官微互动，追剧路上手牵手，你有我有全都有！	赞[0]	2020-08-22 19:53:41	来自微博剧集榜
网剧摩天大楼	:【摩天物业公告】#网剧摩天大楼# 钟洁的故事真的好虐啊 #逃离家暴有多难# 这种努力摆脱却无论如何也看不到希望的感觉真的太无助了...小楼太心疼了【剧透】钟洁再次被打，崩溃看不到希望 	2020-08-22 19:00:03    	aqw沫	7369996565	aqw沫:我在#微博剧集榜#，参与了摩天大楼官微互动，追剧路上手牵手，你有我有全都有！	赞[0]	2020-08-22 20:59:44	来自微博剧集榜
网剧摩天大楼	:【摩天物业公告】#网剧摩天大楼# 钟洁的故事真的好虐啊 #逃离家暴有多难# 这种努力摆脱却无论如何也看不到希望的感觉真的太无助了...小楼太心疼了【剧透】钟洁再次被打，崩溃看不到希望 	2020-08-22 19:00:03    	青烟with	6075932568	青烟with:我在#微博剧集榜#，参与了摩天大楼官微互动，追剧路上手牵手，你有我有全都有！	赞[1]	2020-08-22 20:47:16	来自微博剧集榜
网剧摩天大楼	:【摩天物业公告】#网剧摩天大楼# 钟洁的故事真的好虐啊 #逃离家暴有多难# 这种努力摆脱却无论如何也看不到希望的感觉真的太无助了...小楼太心疼了【剧透】钟洁再次被打，崩溃看不到希望 	2020-08-22 19:00:03    	落日雪景	6243564087	落日雪景:这一段真不敢看第二遍哭死了	赞[0]	2020-08-22 20:45:56	来自5G自拍手机vivo S6
