原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
记得	:#缓解头痛的小方法#  3种头痛类型及缓解的按摩方法，转存！ 记得的微博视频 	2020-08-19 09:23:53    	痞痞痞痞痞痞痞子-	5506344322	痞痞痞痞痞痞痞子-:转发微博	赞[0]	2020-08-19 10:10:35	来自小米8周年旗舰手机
记得	:#缓解头痛的小方法#  3种头痛类型及缓解的按摩方法，转存！ 记得的微博视频 	2020-08-19 09:23:53    	糖炒栗子小蛋糕	5658887996	糖炒栗子小蛋糕:转发微博	赞[0]	2020-08-19 09:58:53	来自iPhone客户端
记得	:#缓解头痛的小方法#  3种头痛类型及缓解的按摩方法，转存！ 记得的微博视频 	2020-08-19 09:23:53    	凡不凡烦不烦	2425734871	凡不凡烦不烦:转发微博	赞[0]	2020-08-19 09:57:18	来自HUAWEI P30
记得	:#缓解头痛的小方法#  3种头痛类型及缓解的按摩方法，转存！ 记得的微博视频 	2020-08-19 09:23:53    	K无不胜小豆包	5898539970	K无不胜小豆包:转发微博	赞[0]	2020-08-19 09:33:15	来自OPPO R9
记得	:#缓解头痛的小方法#  3种头痛类型及缓解的按摩方法，转存！ 记得的微博视频 	2020-08-19 09:23:53    	努力中小可耐	6702750894	努力中小可耐:转发微博	赞[0]	2020-08-19 09:32:51	来自vivo X23 AI非凡摄影
记得	:#缓解头痛的小方法#  3种头痛类型及缓解的按摩方法，转存！ 记得的微博视频 	2020-08-19 09:23:53    	天天妈0411	3483884791	天天妈0411:转发微博	赞[0]	2020-08-19 12:30:56	来自Android
记得	:#缓解头痛的小方法#  3种头痛类型及缓解的按摩方法，转存！ 记得的微博视频 	2020-08-19 09:23:53    	乡下喵哥	5622842480	乡下喵哥:转发微博	赞[0]	2020-08-19 12:28:03	来自iPhone客户端
记得	:#缓解头痛的小方法#  3种头痛类型及缓解的按摩方法，转存！ 记得的微博视频 	2020-08-19 09:23:53    	Toocutetobetruehey121	7456615339	Toocutetobetruehey121:转发微博	赞[0]	2020-08-19 11:39:25	来自iPhone客户端
记得	:#缓解头痛的小方法#  3种头痛类型及缓解的按摩方法，转存！ 记得的微博视频 	2020-08-19 09:23:53    	猫宝士015	6925601739	猫宝士015:转发微博	赞[0]	2020-08-19 11:30:11	来自iPhone客户端
记得	:#缓解头痛的小方法#  3种头痛类型及缓解的按摩方法，转存！ 记得的微博视频 	2020-08-19 09:23:53    	年子Year-Z	policee	年子Year-Z:转发微博	赞[0]	2020-08-19 11:10:41	来自HUAWEI Mate 20 Pro
记得	:#缓解头痛的小方法#  3种头痛类型及缓解的按摩方法，转存！ 记得的微博视频 	2020-08-19 09:23:53    	春风风吾yu	2583391310	春风风吾yu:码头疼	赞[0]	2020-08-19 11:01:14	来自火星的孩子Android
记得	:#缓解头痛的小方法#  3种头痛类型及缓解的按摩方法，转存！ 记得的微博视频 	2020-08-19 09:23:53    	罗熙小憨憨	6335359534	罗熙小憨憨:转发微博	赞[0]	2020-08-19 10:58:24	来自nova4自拍极点全面屏
记得	:#缓解头痛的小方法#  3种头痛类型及缓解的按摩方法，转存！ 记得的微博视频 	2020-08-19 09:23:53    	蓝色山茶	6203446158	蓝色山茶:转发微博	赞[0]	2020-08-19 14:03:05	来自HUAWEI Mate 20
记得	:#缓解头痛的小方法#  3种头痛类型及缓解的按摩方法，转存！ 记得的微博视频 	2020-08-19 09:23:53    	lhdsf554	6690254973	lhdsf554:转发微博	赞[0]	2020-08-19 13:58:17	来自iPhone客户端
记得	:#缓解头痛的小方法#  3种头痛类型及缓解的按摩方法，转存！ 记得的微博视频 	2020-08-19 09:23:53    	坤坤小可爱ikun	7431649911	坤坤小可爱ikun:转发微博	赞[0]	2020-08-19 13:37:24	来自vivo NEX AI智慧旗舰
记得	:#缓解头痛的小方法#  3种头痛类型及缓解的按摩方法，转存！ 记得的微博视频 	2020-08-19 09:23:53    	王嫣宝宝	1968379745	王嫣宝宝:转发微博	赞[0]	2020-08-19 12:38:15	来自OPPO超视野全面屏R15
