原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
我爱健康大表哥	:经常头痛，脑袋晕乎乎的，太折磨人了！教你一个#缓解头痛的小方法# 坚持按摩这些穴位，可以有效缓解头痛哦～试试看吧！ 我爱健康大表哥的微博视频 	2020-08-19 09:18:18    	聆听者26437	7086166928	聆听者26437:转发微博	赞[0]	2020-08-19 09:26:04	来自vivo Y3 闪充强续航
我爱健康大表哥	:经常头痛，脑袋晕乎乎的，太折磨人了！教你一个#缓解头痛的小方法# 坚持按摩这些穴位，可以有效缓解头痛哦～试试看吧！ 我爱健康大表哥的微博视频 	2020-08-19 09:18:18    	青柠watermelon	5522292314	青柠watermelon:转发微博	赞[0]	2020-08-19 09:24:56	来自荣耀8X
我爱健康大表哥	:经常头痛，脑袋晕乎乎的，太折磨人了！教你一个#缓解头痛的小方法# 坚持按摩这些穴位，可以有效缓解头痛哦～试试看吧！ 我爱健康大表哥的微博视频 	2020-08-19 09:18:18    	深深深几许66	6593019543	深深深几许66:头痛	赞[0]	2020-08-19 09:24:44	来自vivo智能手机
我爱健康大表哥	:经常头痛，脑袋晕乎乎的，太折磨人了！教你一个#缓解头痛的小方法# 坚持按摩这些穴位，可以有效缓解头痛哦～试试看吧！ 我爱健康大表哥的微博视频 	2020-08-19 09:18:18    	枫糖牌小司	6405898868	枫糖牌小司://@漓小呆呀:#缓解头痛的小方法# 实测，非常有用！经常偏头痛	赞[0]	2020-08-19 09:24:43	来自微博小程序
我爱健康大表哥	:经常头痛，脑袋晕乎乎的，太折磨人了！教你一个#缓解头痛的小方法# 坚持按摩这些穴位，可以有效缓解头痛哦～试试看吧！ 我爱健康大表哥的微博视频 	2020-08-19 09:18:18    	栀虞ln	6379414699	栀虞ln:转发微博	赞[0]	2020-08-19 09:23:40	来自Redmi K20
我爱健康大表哥	:经常头痛，脑袋晕乎乎的，太折磨人了！教你一个#缓解头痛的小方法# 坚持按摩这些穴位，可以有效缓解头痛哦～试试看吧！ 我爱健康大表哥的微博视频 	2020-08-19 09:18:18    	机智如我饭饭君	6234717709	机智如我饭饭君:收藏！	赞[0]	2020-08-19 09:21:24	来自iPhone客户端
我爱健康大表哥	:经常头痛，脑袋晕乎乎的，太折磨人了！教你一个#缓解头痛的小方法# 坚持按摩这些穴位，可以有效缓解头痛哦～试试看吧！ 我爱健康大表哥的微博视频 	2020-08-19 09:18:18    	小熊软糖213	6549437932	小熊软糖213:好方法，收藏了	赞[0]	2020-08-19 09:21:01	来自iPhone客户端
我爱健康大表哥	:经常头痛，脑袋晕乎乎的，太折磨人了！教你一个#缓解头痛的小方法# 坚持按摩这些穴位，可以有效缓解头痛哦～试试看吧！ 我爱健康大表哥的微博视频 	2020-08-19 09:18:18    	请叫我陆大小姐	5203889050	请叫我陆大小姐:转发微博	赞[0]	2020-10-05 19:59:38	来自iPhone客户端
我爱健康大表哥	:经常头痛，脑袋晕乎乎的，太折磨人了！教你一个#缓解头痛的小方法# 坚持按摩这些穴位，可以有效缓解头痛哦～试试看吧！ 我爱健康大表哥的微博视频 	2020-08-19 09:18:18    	郭天一改天约	3155876894	郭天一改天约:是我是我是我!	赞[0]	2020-08-19 10:07:30	来自微博国际版
我爱健康大表哥	:经常头痛，脑袋晕乎乎的，太折磨人了！教你一个#缓解头痛的小方法# 坚持按摩这些穴位，可以有效缓解头痛哦～试试看吧！ 我爱健康大表哥的微博视频 	2020-08-19 09:18:18    	六儿好好	6865782399	六儿好好:转发微博	赞[0]	2020-08-19 09:58:30	来自HUAWEI nova 2s
我爱健康大表哥	:经常头痛，脑袋晕乎乎的，太折磨人了！教你一个#缓解头痛的小方法# 坚持按摩这些穴位，可以有效缓解头痛哦～试试看吧！ 我爱健康大表哥的微博视频 	2020-08-19 09:18:18    	会飞翔的大白蔡0118	6882791680	会飞翔的大白蔡0118:转发微博	赞[0]	2020-08-19 09:56:24	来自HUAWEI Mate 20
我爱健康大表哥	:经常头痛，脑袋晕乎乎的，太折磨人了！教你一个#缓解头痛的小方法# 坚持按摩这些穴位，可以有效缓解头痛哦～试试看吧！ 我爱健康大表哥的微博视频 	2020-08-19 09:18:18    	相_逢	1573643454	相_逢:转发微博	赞[0]	2020-08-19 09:52:22	来自微博极速版
我爱健康大表哥	:经常头痛，脑袋晕乎乎的，太折磨人了！教你一个#缓解头痛的小方法# 坚持按摩这些穴位，可以有效缓解头痛哦～试试看吧！ 我爱健康大表哥的微博视频 	2020-08-19 09:18:18    	在路上向着光亮那方	3958798148	在路上向着光亮那方:转发微博	赞[0]	2020-08-19 09:45:33	来自vivo Z6 5G性能先锋
我爱健康大表哥	:经常头痛，脑袋晕乎乎的，太折磨人了！教你一个#缓解头痛的小方法# 坚持按摩这些穴位，可以有效缓解头痛哦～试试看吧！ 我爱健康大表哥的微博视频 	2020-08-19 09:18:18    	努力中小可耐	6702750894	努力中小可耐:转发微博	赞[0]	2020-08-19 09:35:45	来自vivo X23 AI非凡摄影
