原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
青年湖南	:#缓解头痛的小方法#【一组放松颈椎的动作】忙了一早上，用这几个动作放松一下颈肩部吧！从现在善待你的颈椎，才能远离颈椎病！非常棒的缓解颈椎疼痛技巧，边看边学 #湖南团团在你身边# 青年湖南的微博视频 	2020-08-19 09:49:08    	一颗耀眼的蛋蛋	5451471899	一颗耀眼的蛋蛋:感觉应该有用 但是我找不到谁给我弄	赞[0]	2020-08-19 09:55:44	来自iPhone 8 Plus
青年湖南	:#缓解头痛的小方法#【一组放松颈椎的动作】忙了一早上，用这几个动作放松一下颈肩部吧！从现在善待你的颈椎，才能远离颈椎病！非常棒的缓解颈椎疼痛技巧，边看边学 #湖南团团在你身边# 青年湖南的微博视频 	2020-08-19 09:49:08    	卿卿我的宝宝10	3222943534	卿卿我的宝宝10:颈椎	赞[0]	2020-08-19 09:52:08	来自iPhone客户端
青年湖南	:#缓解头痛的小方法#【一组放松颈椎的动作】忙了一早上，用这几个动作放松一下颈肩部吧！从现在善待你的颈椎，才能远离颈椎病！非常棒的缓解颈椎疼痛技巧，边看边学 #湖南团团在你身边# 青年湖南的微博视频 	2020-08-19 09:49:08    	肖暖暖x	3385077262	肖暖暖x:颈椎痛	赞[0]	2020-08-19 09:50:14	来自Android
青年湖南	:#缓解头痛的小方法#【一组放松颈椎的动作】忙了一早上，用这几个动作放松一下颈肩部吧！从现在善待你的颈椎，才能远离颈椎病！非常棒的缓解颈椎疼痛技巧，边看边学 #湖南团团在你身边# 青年湖南的微博视频 	2020-08-19 09:49:08    	每天都要多挣一点钱	2543699250	每天都要多挣一点钱:转发微博	赞[0]	2020-08-19 10:55:47	来自荣耀 9X
青年湖南	:#缓解头痛的小方法#【一组放松颈椎的动作】忙了一早上，用这几个动作放松一下颈肩部吧！从现在善待你的颈椎，才能远离颈椎病！非常棒的缓解颈椎疼痛技巧，边看边学 #湖南团团在你身边# 青年湖南的微博视频 	2020-08-19 09:49:08    	落絮无声寄云泥	2056210497	落絮无声寄云泥:转发微博	赞[0]	2020-08-19 10:45:10	来自HUAWEI Mate 20
青年湖南	:#缓解头痛的小方法#【一组放松颈椎的动作】忙了一早上，用这几个动作放松一下颈肩部吧！从现在善待你的颈椎，才能远离颈椎病！非常棒的缓解颈椎疼痛技巧，边看边学 #湖南团团在你身边# 青年湖南的微博视频 	2020-08-19 09:49:08    	墨玦-晔	5702327890	墨玦-晔:转发微博	赞[0]	2020-08-19 10:16:02	来自iPhone客户端
青年湖南	:#缓解头痛的小方法#【一组放松颈椎的动作】忙了一早上，用这几个动作放松一下颈肩部吧！从现在善待你的颈椎，才能远离颈椎病！非常棒的缓解颈椎疼痛技巧，边看边学 #湖南团团在你身边# 青年湖南的微博视频 	2020-08-19 09:49:08    	雒阳居民	5563434282	雒阳居民:转发微博	赞[0]	2020-08-19 10:15:22	来自HUAWEI P40 5G
青年湖南	:#缓解头痛的小方法#【一组放松颈椎的动作】忙了一早上，用这几个动作放松一下颈肩部吧！从现在善待你的颈椎，才能远离颈椎病！非常棒的缓解颈椎疼痛技巧，边看边学 #湖南团团在你身边# 青年湖南的微博视频 	2020-08-19 09:49:08    	幸福伊佳人2015	5676311590	幸福伊佳人2015:转发微博	赞[0]	2020-08-19 10:11:49	来自iPhone客户端
青年湖南	:#缓解头痛的小方法#【一组放松颈椎的动作】忙了一早上，用这几个动作放松一下颈肩部吧！从现在善待你的颈椎，才能远离颈椎病！非常棒的缓解颈椎疼痛技巧，边看边学 #湖南团团在你身边# 青年湖南的微博视频 	2020-08-19 09:49:08    	永远爱张心心	6897315711	永远爱张心心:马住	赞[0]	2020-08-19 10:07:58	来自我的小绵羊Android
青年湖南	:#缓解头痛的小方法#【一组放松颈椎的动作】忙了一早上，用这几个动作放松一下颈肩部吧！从现在善待你的颈椎，才能远离颈椎病！非常棒的缓解颈椎疼痛技巧，边看边学 #湖南团团在你身边# 青年湖南的微博视频 	2020-08-19 09:49:08    	涅槃重生0817	2799189811	涅槃重生0817:转发微博	赞[0]	2020-08-19 10:05:46	来自iPhone客户端
青年湖南	:#缓解头痛的小方法#【一组放松颈椎的动作】忙了一早上，用这几个动作放松一下颈肩部吧！从现在善待你的颈椎，才能远离颈椎病！非常棒的缓解颈椎疼痛技巧，边看边学 #湖南团团在你身边# 青年湖南的微博视频 	2020-08-19 09:49:08    	Summer817的夏天	6544065396	Summer817的夏天:转发微博	赞[0]	2020-08-19 11:26:26	来自iPhone客户端
青年湖南	:#缓解头痛的小方法#【一组放松颈椎的动作】忙了一早上，用这几个动作放松一下颈肩部吧！从现在善待你的颈椎，才能远离颈椎病！非常棒的缓解颈椎疼痛技巧，边看边学 #湖南团团在你身边# 青年湖南的微博视频 	2020-08-19 09:49:08    	福佑天	6523600609	福佑天:转发微博	赞[0]	2020-08-19 11:25:52	来自微博搜索
