原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:【容易头疼的同学看过来！头痛的按摩手法】#缓解头痛的小方法#有13个压力点可以帮助缓解头痛，适当按摩救急，转存有用！人人视频的秒拍视频 	2020-08-19 09:35:03    	瑜88888	2743781587	瑜88888://@黄山反邪教:【容易头疼的同学看过来！头痛的按摩手法】#缓解头痛的小方法#有13个压力点可以帮助缓解头痛，适当按摩救急，转存有用！	赞[0]	2020-08-19 10:06:37	来自vivo Y81系列
安徽反邪教	:【容易头疼的同学看过来！头痛的按摩手法】#缓解头痛的小方法#有13个压力点可以帮助缓解头痛，适当按摩救急，转存有用！人人视频的秒拍视频 	2020-08-19 09:35:03    	黄山反邪教	3134925031	黄山反邪教:【容易头疼的同学看过来！头痛的按摩手法】#缓解头痛的小方法#有13个压力点可以帮助缓解头痛，适当按摩救急，转存有用！	赞[4]	2020-08-19 09:57:27	来自微博 weibo.com
安徽反邪教	:【容易头疼的同学看过来！头痛的按摩手法】#缓解头痛的小方法#有13个压力点可以帮助缓解头痛，适当按摩救急，转存有用！人人视频的秒拍视频 	2020-08-19 09:35:03    	嘉山路清韵	5692761349	嘉山路清韵:转发微博	赞[0]	2020-08-19 09:55:53	来自HUAWEI Mate 20
安徽反邪教	:【容易头疼的同学看过来！头痛的按摩手法】#缓解头痛的小方法#有13个压力点可以帮助缓解头痛，适当按摩救急，转存有用！人人视频的秒拍视频 	2020-08-19 09:35:03    	烈山反邪教	lsqfxj	烈山反邪教:【容易头疼的同学看过来！头痛的按摩手法】	赞[0]	2020-08-19 09:48:26	来自360安全浏览器
安徽反邪教	:【容易头疼的同学看过来！头痛的按摩手法】#缓解头痛的小方法#有13个压力点可以帮助缓解头痛，适当按摩救急，转存有用！人人视频的秒拍视频 	2020-08-19 09:35:03    	相山区政法委	5492734072	相山区政法委:转发微博	赞[0]	2020-08-19 09:44:10	来自微博 weibo.com
安徽反邪教	:【容易头疼的同学看过来！头痛的按摩手法】#缓解头痛的小方法#有13个压力点可以帮助缓解头痛，适当按摩救急，转存有用！人人视频的秒拍视频 	2020-08-19 09:35:03    	望江防邪	6514605153	望江防邪:【容易头疼的同学看过来！头痛的按摩手法】	赞[0]	2020-08-19 10:48:50	来自360安全浏览器
安徽反邪教	:【容易头疼的同学看过来！头痛的按摩手法】#缓解头痛的小方法#有13个压力点可以帮助缓解头痛，适当按摩救急，转存有用！人人视频的秒拍视频 	2020-08-19 09:35:03    	七里站-清韵	6050901529	七里站-清韵:容易头疼的同学看过来！头痛的按摩手法	赞[0]	2020-08-19 10:44:05	来自360安全浏览器
安徽反邪教	:【容易头疼的同学看过来！头痛的按摩手法】#缓解头痛的小方法#有13个压力点可以帮助缓解头痛，适当按摩救急，转存有用！人人视频的秒拍视频 	2020-08-19 09:35:03    	迎江反邪教	6510607759	迎江反邪教:转发微博	赞[0]	2020-08-19 10:40:43	来自微博 weibo.com
安徽反邪教	:【容易头疼的同学看过来！头痛的按摩手法】#缓解头痛的小方法#有13个压力点可以帮助缓解头痛，适当按摩救急，转存有用！人人视频的秒拍视频 	2020-08-19 09:35:03    	大观反邪教	6524050560	大观反邪教:	赞[0]	2020-08-19 10:36:37	来自HUAWEI P30 Pro
安徽反邪教	:【容易头疼的同学看过来！头痛的按摩手法】#缓解头痛的小方法#有13个压力点可以帮助缓解头痛，适当按摩救急，转存有用！人人视频的秒拍视频 	2020-08-19 09:35:03    	淮北反邪教	6312071341	淮北反邪教:快转微博	赞[0]	2020-08-19 10:35:07	来自微博 weibo.com
安徽反邪教	:【容易头疼的同学看过来！头痛的按摩手法】#缓解头痛的小方法#有13个压力点可以帮助缓解头痛，适当按摩救急，转存有用！人人视频的秒拍视频 	2020-08-19 09:35:03    	Cuvee酱	wooyoungjunho1990	Cuvee酱://@黄山反邪教:【容易头疼的同学看过来！头痛的按摩手法】#缓解头痛的小方法#有13个压力点可以帮助缓解头痛，适当按摩救急，转存有用！	赞[0]	2020-08-19 10:14:14	来自iPhone客户端
