原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
格致论道讲坛	:【你的身体是否会感到莫名的疼痛？】你的身体是否会感到莫名的疼痛？或许，这和“临床肌动学”息息相关。临床肌动学是以物理科学的观点来研究人类动作的学科，通俗地讲就是研究人类在各种情境下的姿势对我们的影响。而姿势与疼痛，其实也有着很大的关联…#缓解头痛的小方法#中科院格致论道讲坛的秒拍视频 	2020-08-19 09:26:33    	fuloop	1864191924	fuloop:转发微博	赞[0]	2020-08-19 09:27:06	来自iPhone客户端
格致论道讲坛	:【你的身体是否会感到莫名的疼痛？】你的身体是否会感到莫名的疼痛？或许，这和“临床肌动学”息息相关。临床肌动学是以物理科学的观点来研究人类动作的学科，通俗地讲就是研究人类在各种情境下的姿势对我们的影响。而姿势与疼痛，其实也有着很大的关联…#缓解头痛的小方法#中科院格致论道讲坛的秒拍视频 	2020-08-19 09:26:33    	等待容齐	213266485	等待容齐:头痛转发保存	赞[0]	2020-08-19 10:09:46	来自荣耀20
格致论道讲坛	:【你的身体是否会感到莫名的疼痛？】你的身体是否会感到莫名的疼痛？或许，这和“临床肌动学”息息相关。临床肌动学是以物理科学的观点来研究人类动作的学科，通俗地讲就是研究人类在各种情境下的姿势对我们的影响。而姿势与疼痛，其实也有着很大的关联…#缓解头痛的小方法#中科院格致论道讲坛的秒拍视频 	2020-08-19 09:26:33    	只想躺着的zzzzjh	2644057343	只想躺着的zzzzjh:来的巧，昨天腿部肌肉莫名疼痛	赞[0]	2020-08-19 10:03:44	来自荣耀20
格致论道讲坛	:【你的身体是否会感到莫名的疼痛？】你的身体是否会感到莫名的疼痛？或许，这和“临床肌动学”息息相关。临床肌动学是以物理科学的观点来研究人类动作的学科，通俗地讲就是研究人类在各种情境下的姿势对我们的影响。而姿势与疼痛，其实也有着很大的关联…#缓解头痛的小方法#中科院格致论道讲坛的秒拍视频 	2020-08-19 09:26:33    	孟虎伯	2619791125	孟虎伯:转发微博	赞[0]	2020-08-19 10:03:41	来自HUAWEI Mate 30
格致论道讲坛	:【你的身体是否会感到莫名的疼痛？】你的身体是否会感到莫名的疼痛？或许，这和“临床肌动学”息息相关。临床肌动学是以物理科学的观点来研究人类动作的学科，通俗地讲就是研究人类在各种情境下的姿势对我们的影响。而姿势与疼痛，其实也有着很大的关联…#缓解头痛的小方法#中科院格致论道讲坛的秒拍视频 	2020-08-19 09:26:33    	MachineofMathCat	virgilvandijk	MachineofMathCat:Repost	赞[0]	2020-08-19 09:39:14	来自iPhone
格致论道讲坛	:【你的身体是否会感到莫名的疼痛？】你的身体是否会感到莫名的疼痛？或许，这和“临床肌动学”息息相关。临床肌动学是以物理科学的观点来研究人类动作的学科，通俗地讲就是研究人类在各种情境下的姿势对我们的影响。而姿势与疼痛，其实也有着很大的关联…#缓解头痛的小方法#中科院格致论道讲坛的秒拍视频 	2020-08-19 09:26:33    	春暖花开_23756	5803038805	春暖花开_23756:转发微博	赞[0]	2020-08-19 21:50:10	来自iPad air
格致论道讲坛	:【你的身体是否会感到莫名的疼痛？】你的身体是否会感到莫名的疼痛？或许，这和“临床肌动学”息息相关。临床肌动学是以物理科学的观点来研究人类动作的学科，通俗地讲就是研究人类在各种情境下的姿势对我们的影响。而姿势与疼痛，其实也有着很大的关联…#缓解头痛的小方法#中科院格致论道讲坛的秒拍视频 	2020-08-19 09:26:33    	隔壁好邻居王叔叔	2036754792	隔壁好邻居王叔叔:	赞[0]	2020-08-19 15:22:30	来自iQOO Neo3 生而为赢
格致论道讲坛	:【你的身体是否会感到莫名的疼痛？】你的身体是否会感到莫名的疼痛？或许，这和“临床肌动学”息息相关。临床肌动学是以物理科学的观点来研究人类动作的学科，通俗地讲就是研究人类在各种情境下的姿势对我们的影响。而姿势与疼痛，其实也有着很大的关联…#缓解头痛的小方法#中科院格致论道讲坛的秒拍视频 	2020-08-19 09:26:33    	一吨吃草的虎	6419572232	一吨吃草的虎:转发微博	赞[0]	2020-08-19 15:01:52	来自iPhone
格致论道讲坛	:【你的身体是否会感到莫名的疼痛？】你的身体是否会感到莫名的疼痛？或许，这和“临床肌动学”息息相关。临床肌动学是以物理科学的观点来研究人类动作的学科，通俗地讲就是研究人类在各种情境下的姿势对我们的影响。而姿势与疼痛，其实也有着很大的关联…#缓解头痛的小方法#中科院格致论道讲坛的秒拍视频 	2020-08-19 09:26:33    	HLM阿媚	5223487067	HLM阿媚:转发微博	赞[0]	2020-08-19 14:50:43	来自HUAWEI P30
格致论道讲坛	:【你的身体是否会感到莫名的疼痛？】你的身体是否会感到莫名的疼痛？或许，这和“临床肌动学”息息相关。临床肌动学是以物理科学的观点来研究人类动作的学科，通俗地讲就是研究人类在各种情境下的姿势对我们的影响。而姿势与疼痛，其实也有着很大的关联…#缓解头痛的小方法#中科院格致论道讲坛的秒拍视频 	2020-08-19 09:26:33    	好名都被狗占了777	1834711220	好名都被狗占了777:转发微博	赞[0]	2020-08-19 13:42:52	来自iPhone客户端
