原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
咪咕头条资讯	:#缓解头痛的小方法#不用去按摩院也能缓解头疼的按摩大法！还不赶紧get起来（cr:btv养生堂） http://t.cn/A6UmBfXv 	2020-08-19 09:39:05    	非流直下三千吃	6364463711	非流直下三千吃:马一下	赞[0]	2020-08-19 09:42:01	来自iPhone 6s
咪咕头条资讯	:#缓解头痛的小方法#不用去按摩院也能缓解头疼的按摩大法！还不赶紧get起来（cr:btv养生堂） http://t.cn/A6UmBfXv 	2020-08-19 09:39:05    	小饭桌知识点	6364463687	小饭桌知识点:马一下	赞[1]	2020-08-19 09:39:54	来自小饭桌的iPhone客户端
咪咕头条资讯	:#缓解头痛的小方法#不用去按摩院也能缓解头疼的按摩大法！还不赶紧get起来（cr:btv养生堂） http://t.cn/A6UmBfXv 	2020-08-19 09:39:05    	猫宝士015	6925601739	猫宝士015:转发微博	赞[0]	2020-08-19 11:29:31	来自iPhone客户端
咪咕头条资讯	:#缓解头痛的小方法#不用去按摩院也能缓解头疼的按摩大法！还不赶紧get起来（cr:btv养生堂） http://t.cn/A6UmBfXv 	2020-08-19 09:39:05    	等待容齐	213266485	等待容齐:头痛转走再说	赞[0]	2020-08-19 10:06:10	来自荣耀20
咪咕头条资讯	:#缓解头痛的小方法#不用去按摩院也能缓解头疼的按摩大法！还不赶紧get起来（cr:btv养生堂） http://t.cn/A6UmBfXv 	2020-08-19 09:39:05    	橘子5号哦	5857705581	橘子5号哦:刚好头痛试一下	赞[0]	2020-08-19 10:01:12	来自小米MIX2S 全面屏
咪咕头条资讯	:#缓解头痛的小方法#不用去按摩院也能缓解头疼的按摩大法！还不赶紧get起来（cr:btv养生堂） http://t.cn/A6UmBfXv 	2020-08-19 09:39:05    	我们的生活方式卡卡	5600685514	我们的生活方式卡卡:转发微博	赞[0]	2020-08-19 09:58:15	来自HUAWEI Mate 30 Pro
咪咕头条资讯	:#缓解头痛的小方法#不用去按摩院也能缓解头疼的按摩大法！还不赶紧get起来（cr:btv养生堂） http://t.cn/A6UmBfXv 	2020-08-19 09:39:05    	自说自话的熊大人	redspiderlilyvv	自说自话的熊大人:转发微博	赞[0]	2020-08-19 09:55:33	来自iPhone客户端
咪咕头条资讯	:#缓解头痛的小方法#不用去按摩院也能缓解头疼的按摩大法！还不赶紧get起来（cr:btv养生堂） http://t.cn/A6UmBfXv 	2020-08-19 09:39:05    	洛洛爱全部紫色和大水蜜桃儿	louluo244	洛洛爱全部紫色和大水蜜桃儿:转发微博	赞[0]	2020-08-19 09:53:16	来自HUAWEI P30 Pro
咪咕头条资讯	:#缓解头痛的小方法#不用去按摩院也能缓解头疼的按摩大法！还不赶紧get起来（cr:btv养生堂） http://t.cn/A6UmBfXv 	2020-08-19 09:39:05    	Hilliz_小小李	hilliz	Hilliz_小小李:转发微博	赞[0]	2020-08-19 12:06:54	来自nova7Pro你在焦点在
咪咕头条资讯	:#缓解头痛的小方法#不用去按摩院也能缓解头疼的按摩大法！还不赶紧get起来（cr:btv养生堂） http://t.cn/A6UmBfXv 	2020-08-19 09:39:05    	Y温润如玉Y	6004848748	Y温润如玉Y:🌹🌹	赞[0]	2020-08-19 12:02:21	来自华为手机
