原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
zfw平安浦城	:【你的身体是否会感到莫名的疼痛？】你的身体是否会感到莫名的疼痛？或许，这和“临床肌动学”息息相关。临床肌动学是以物理科学的观点来研究人类动作的学科，通俗地讲就是研究人类在各种情境下的姿势对我们的影响。而姿势与疼痛，其实也有着很大的关联…#缓解头痛的小方法# 中科院格致论道讲坛的秒拍视频 	2020-08-19 09:57:44    	淘气党党	2792941332	淘气党党:专家解释来了	赞[0]	2020-08-19 10:37:50	来自iPhone客户端
zfw平安浦城	:【你的身体是否会感到莫名的疼痛？】你的身体是否会感到莫名的疼痛？或许，这和“临床肌动学”息息相关。临床肌动学是以物理科学的观点来研究人类动作的学科，通俗地讲就是研究人类在各种情境下的姿势对我们的影响。而姿势与疼痛，其实也有着很大的关联…#缓解头痛的小方法# 中科院格致论道讲坛的秒拍视频 	2020-08-19 09:57:44    	唯美似夏花198505	5966689485	唯美似夏花198505:	赞[0]	2020-08-19 10:21:08	来自Android客户端
zfw平安浦城	:【你的身体是否会感到莫名的疼痛？】你的身体是否会感到莫名的疼痛？或许，这和“临床肌动学”息息相关。临床肌动学是以物理科学的观点来研究人类动作的学科，通俗地讲就是研究人类在各种情境下的姿势对我们的影响。而姿势与疼痛，其实也有着很大的关联…#缓解头痛的小方法# 中科院格致论道讲坛的秒拍视频 	2020-08-19 09:57:44    	徐先生16138	5887449050	徐先生16138:转发微博	赞[0]	2020-08-19 15:57:46	来自HUAWEI Mate30 Pro 5G
zfw平安浦城	:【你的身体是否会感到莫名的疼痛？】你的身体是否会感到莫名的疼痛？或许，这和“临床肌动学”息息相关。临床肌动学是以物理科学的观点来研究人类动作的学科，通俗地讲就是研究人类在各种情境下的姿势对我们的影响。而姿势与疼痛，其实也有着很大的关联…#缓解头痛的小方法# 中科院格致论道讲坛的秒拍视频 	2020-08-19 09:57:44    	浦城司法	1658384973	浦城司法:转发微博！	赞[0]	2020-08-19 15:50:50	来自微博 weibo.com
zfw平安浦城	:【你的身体是否会感到莫名的疼痛？】你的身体是否会感到莫名的疼痛？或许，这和“临床肌动学”息息相关。临床肌动学是以物理科学的观点来研究人类动作的学科，通俗地讲就是研究人类在各种情境下的姿势对我们的影响。而姿势与疼痛，其实也有着很大的关联…#缓解头痛的小方法# 中科院格致论道讲坛的秒拍视频 	2020-08-19 09:57:44    	111耀宇	5604428246	111耀宇:转发微博	赞[0]	2020-08-19 15:46:43	来自微博 weibo.com
zfw平安浦城	:【你的身体是否会感到莫名的疼痛？】你的身体是否会感到莫名的疼痛？或许，这和“临床肌动学”息息相关。临床肌动学是以物理科学的观点来研究人类动作的学科，通俗地讲就是研究人类在各种情境下的姿势对我们的影响。而姿势与疼痛，其实也有着很大的关联…#缓解头痛的小方法# 中科院格致论道讲坛的秒拍视频 	2020-08-19 09:57:44    	浦城之窗	312791118	浦城之窗:	赞[0]	2020-08-19 15:11:37	来自iPhone客户端
zfw平安浦城	:【你的身体是否会感到莫名的疼痛？】你的身体是否会感到莫名的疼痛？或许，这和“临床肌动学”息息相关。临床肌动学是以物理科学的观点来研究人类动作的学科，通俗地讲就是研究人类在各种情境下的姿势对我们的影响。而姿势与疼痛，其实也有着很大的关联…#缓解头痛的小方法# 中科院格致论道讲坛的秒拍视频 	2020-08-19 09:57:44    	xxp萍萍	7307578263	xxp萍萍:转发微博	赞[0]	2020-08-19 14:45:02	来自前置双摄vivo X9
zfw平安浦城	:【你的身体是否会感到莫名的疼痛？】你的身体是否会感到莫名的疼痛？或许，这和“临床肌动学”息息相关。临床肌动学是以物理科学的观点来研究人类动作的学科，通俗地讲就是研究人类在各种情境下的姿势对我们的影响。而姿势与疼痛，其实也有着很大的关联…#缓解头痛的小方法# 中科院格致论道讲坛的秒拍视频 	2020-08-19 09:57:44    	kingpcyjp	7122342778	kingpcyjp:	赞[1]	2020-08-19 11:10:38	来自OPPO R11 Plus
zfw平安浦城	:【你的身体是否会感到莫名的疼痛？】你的身体是否会感到莫名的疼痛？或许，这和“临床肌动学”息息相关。临床肌动学是以物理科学的观点来研究人类动作的学科，通俗地讲就是研究人类在各种情境下的姿势对我们的影响。而姿势与疼痛，其实也有着很大的关联…#缓解头痛的小方法# 中科院格致论道讲坛的秒拍视频 	2020-08-19 09:57:44    	祝super	6178186974	祝super:	赞[0]	2020-08-19 10:46:40	来自iPhone客户端
zfw平安浦城	:【你的身体是否会感到莫名的疼痛？】你的身体是否会感到莫名的疼痛？或许，这和“临床肌动学”息息相关。临床肌动学是以物理科学的观点来研究人类动作的学科，通俗地讲就是研究人类在各种情境下的姿势对我们的影响。而姿势与疼痛，其实也有着很大的关联…#缓解头痛的小方法# 中科院格致论道讲坛的秒拍视频 	2020-08-19 09:57:44    	老虎屁股三把刀	7225723906	老虎屁股三把刀:转发微博	赞[0]	2020-08-19 10:42:10	来自HUAWEI Mate 9
