原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
贵阳师兄	:#缓解头痛的小方法#实用贴，11个压力点物理按摩缓解头痛，上班族&学生党工作学习压力大而时常头痛的话可以马住试试 贵阳师兄的微博视频 	2020-08-19 09:12:22    	公文写作助手	6470785805	公文写作助手:码	赞[0]	2020-08-19 09:14:03	来自HUAWEI Mate30 Pro 5G
贵阳师兄	:#缓解头痛的小方法#实用贴，11个压力点物理按摩缓解头痛，上班族&学生党工作学习压力大而时常头痛的话可以马住试试 贵阳师兄的微博视频 	2020-08-19 09:12:22    	聆听者26437	7086166928	聆听者26437:转发微博	赞[0]	2020-08-19 09:26:48	来自vivo Y3 闪充强续航
贵阳师兄	:#缓解头痛的小方法#实用贴，11个压力点物理按摩缓解头痛，上班族&学生党工作学习压力大而时常头痛的话可以马住试试 贵阳师兄的微博视频 	2020-08-19 09:12:22    	居安思巍_Merlin	6391322797	居安思巍_Merlin:转发微博	赞[0]	2020-08-19 09:23:01	来自前后2000万 OPPO R11s
贵阳师兄	:#缓解头痛的小方法#实用贴，11个压力点物理按摩缓解头痛，上班族&学生党工作学习压力大而时常头痛的话可以马住试试 贵阳师兄的微博视频 	2020-08-19 09:12:22    	瑾夏年华66	6810214717	瑾夏年华66:转发微博	赞[0]	2020-08-19 09:22:13	来自iPhone客户端
贵阳师兄	:#缓解头痛的小方法#实用贴，11个压力点物理按摩缓解头痛，上班族&学生党工作学习压力大而时常头痛的话可以马住试试 贵阳师兄的微博视频 	2020-08-19 09:12:22    	小怪兽田田123	6220093337	小怪兽田田123:转发微博	赞[0]	2020-08-19 09:21:54	来自OPPO智能手机
贵阳师兄	:#缓解头痛的小方法#实用贴，11个压力点物理按摩缓解头痛，上班族&学生党工作学习压力大而时常头痛的话可以马住试试 贵阳师兄的微博视频 	2020-08-19 09:12:22    	好阿好阿好阿好	2882486410	好阿好阿好阿好:转发微博	赞[0]	2020-08-19 09:21:26	来自荣耀20
贵阳师兄	:#缓解头痛的小方法#实用贴，11个压力点物理按摩缓解头痛，上班族&学生党工作学习压力大而时常头痛的话可以马住试试 贵阳师兄的微博视频 	2020-08-19 09:12:22    	是会微笑的糖果	3022463681	是会微笑的糖果:转发微博	赞[0]	2020-08-19 09:16:49	来自HUAWEI Mate 30 5G
贵阳师兄	:#缓解头痛的小方法#实用贴，11个压力点物理按摩缓解头痛，上班族&学生党工作学习压力大而时常头痛的话可以马住试试 贵阳师兄的微博视频 	2020-08-19 09:12:22    	悠悠翼826	1059733377	悠悠翼826:转发微博	赞[0]	2020-08-19 09:16:44	来自HUAWEI Mate 30 Pro
贵阳师兄	:#缓解头痛的小方法#实用贴，11个压力点物理按摩缓解头痛，上班族&学生党工作学习压力大而时常头痛的话可以马住试试 贵阳师兄的微博视频 	2020-08-19 09:12:22    	Li逃不出	5314445660	Li逃不出:转发微博	赞[0]	2020-08-19 09:36:32	来自iPhone客户端
贵阳师兄	:#缓解头痛的小方法#实用贴，11个压力点物理按摩缓解头痛，上班族&学生党工作学习压力大而时常头痛的话可以马住试试 贵阳师兄的微博视频 	2020-08-19 09:12:22    	nhsyb6881884684	6881884684	nhsyb6881884684:转发微博	赞[0]	2020-08-19 09:36:04	来自iPhone客户端
