原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
平安蓟州	:#缓解头痛的小方法#引热议。【经常头痛的同学速看！7个压迫点助你缓解头痛】实用，转存！#蓟小警便民提示# 人人视频的秒拍视频 	2020-08-19 09:11:00    	是会微笑的糖果	3022463681	是会微笑的糖果:转发微博	赞[0]	2020-08-19 09:17:03	来自HUAWEI Mate 30 5G
平安蓟州	:#缓解头痛的小方法#引热议。【经常头痛的同学速看！7个压迫点助你缓解头痛】实用，转存！#蓟小警便民提示# 人人视频的秒拍视频 	2020-08-19 09:11:00    	迎着风的向日葵是我	7333217180	迎着风的向日葵是我:转发微博	赞[0]	2020-08-19 09:14:46	来自iPhone客户端
平安蓟州	:#缓解头痛的小方法#引热议。【经常头痛的同学速看！7个压迫点助你缓解头痛】实用，转存！#蓟小警便民提示# 人人视频的秒拍视频 	2020-08-19 09:11:00    	啊吧巴啦呀	6600649579	啊吧巴啦呀:转发微博	赞[0]	2020-08-19 09:14:40	来自全屏双摄 OPPO A5
平安蓟州	:#缓解头痛的小方法#引热议。【经常头痛的同学速看！7个压迫点助你缓解头痛】实用，转存！#蓟小警便民提示# 人人视频的秒拍视频 	2020-08-19 09:11:00    	露月二五	5163531947	露月二五:转发微博	赞[2]	2020-08-19 09:12:54	来自nova7你在焦点在
平安蓟州	:#缓解头痛的小方法#引热议。【经常头痛的同学速看！7个压迫点助你缓解头痛】实用，转存！#蓟小警便民提示# 人人视频的秒拍视频 	2020-08-19 09:11:00    	yy雨文	5198198501	yy雨文:转发微博	赞[0]	2020-08-19 09:22:36	来自前置双摄vivo X9
平安蓟州	:#缓解头痛的小方法#引热议。【经常头痛的同学速看！7个压迫点助你缓解头痛】实用，转存！#蓟小警便民提示# 人人视频的秒拍视频 	2020-08-19 09:11:00    	悠忆bao	3592499157	悠忆bao:转发微博	赞[0]	2020-08-19 09:22:32	来自HUAWEI Mate 30 5G
平安蓟州	:#缓解头痛的小方法#引热议。【经常头痛的同学速看！7个压迫点助你缓解头痛】实用，转存！#蓟小警便民提示# 人人视频的秒拍视频 	2020-08-19 09:11:00    	猫小喵de猫	5365379439	猫小喵de猫:转发微博	赞[0]	2020-08-19 09:22:24	来自iPhone客户端
平安蓟州	:#缓解头痛的小方法#引热议。【经常头痛的同学速看！7个压迫点助你缓解头痛】实用，转存！#蓟小警便民提示# 人人视频的秒拍视频 	2020-08-19 09:11:00    	竹梦z路上	6607278874	竹梦z路上:转发微博	赞[0]	2020-08-19 09:22:25	来自OPPO智能手机
平安蓟州	:#缓解头痛的小方法#引热议。【经常头痛的同学速看！7个压迫点助你缓解头痛】实用，转存！#蓟小警便民提示# 人人视频的秒拍视频 	2020-08-19 09:11:00    	麦兜叮了当了响	1767574843	麦兜叮了当了响:转发微博	赞[0]	2020-08-19 09:22:16	来自小仙女的iPhone X
平安蓟州	:#缓解头痛的小方法#引热议。【经常头痛的同学速看！7个压迫点助你缓解头痛】实用，转存！#蓟小警便民提示# 人人视频的秒拍视频 	2020-08-19 09:11:00    	Sherry亮亮	5655757316	Sherry亮亮:转发微博	赞[0]	2020-08-19 09:22:07	来自HUAWEI P20 Pro
平安蓟州	:#缓解头痛的小方法#引热议。【经常头痛的同学速看！7个压迫点助你缓解头痛】实用，转存！#蓟小警便民提示# 人人视频的秒拍视频 	2020-08-19 09:11:00    	桃乐西图图	5999297472	桃乐西图图:转发微博	赞[0]	2020-08-19 09:24:00	来自iPhone客户端
平安蓟州	:#缓解头痛的小方法#引热议。【经常头痛的同学速看！7个压迫点助你缓解头痛】实用，转存！#蓟小警便民提示# 人人视频的秒拍视频 	2020-08-19 09:11:00    	县令语录	3578912684	县令语录:#缓解头痛的小方法#引热议。【经常头痛的同学速看！7个压迫点助你缓解头痛】实用，转存！	赞[2]	2020-08-19 09:23:59	来自县令语录超话
平安蓟州	:#缓解头痛的小方法#引热议。【经常头痛的同学速看！7个压迫点助你缓解头痛】实用，转存！#蓟小警便民提示# 人人视频的秒拍视频 	2020-08-19 09:11:00    	小猫不吃香蕉	kazero	小猫不吃香蕉:转发微博	赞[0]	2020-08-19 09:23:51	来自OnePlus 5T
平安蓟州	:#缓解头痛的小方法#引热议。【经常头痛的同学速看！7个压迫点助你缓解头痛】实用，转存！#蓟小警便民提示# 人人视频的秒拍视频 	2020-08-19 09:11:00    	荷塘玉珠	2304299257	荷塘玉珠:转发微博	赞[0]	2020-08-19 09:23:49	来自微博搜索
平安蓟州	:#缓解头痛的小方法#引热议。【经常头痛的同学速看！7个压迫点助你缓解头痛】实用，转存！#蓟小警便民提示# 人人视频的秒拍视频 	2020-08-19 09:11:00    	小狮子的逗逗录	2779118967	小狮子的逗逗录:转发微博	赞[0]	2020-08-19 09:23:39	来自iPhone客户端
平安蓟州	:#缓解头痛的小方法#引热议。【经常头痛的同学速看！7个压迫点助你缓解头痛】实用，转存！#蓟小警便民提示# 人人视频的秒拍视频 	2020-08-19 09:11:00    	浓豆浆爱好者	2553174613	浓豆浆爱好者:转发微博	赞[0]	2020-08-19 09:23:27	来自OnePlus 8
