原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吐槽科技君	:此#iPhone12# 系列已曝光非国行售价以及电池容量，汇总如下：iPhone 12：2227mAh，A2471，德赛 / 欣旺达128GB 售 $699 约 ¥4899256GB 售 $799 约 ¥5599iPhone 12 Max：2775mAh，A2431，欣旺达 / 华普128GB 售 $799 约 ¥5599256GB 售 $899 约 ¥6299iPhone 12 Pro：2815mAh，A2479，欣旺达 / 华普128GB 售 $999 约 ¥6999256GB 售 $1099 约 ¥7699512GB 售 $1299 约 ¥8999iPhone 12 Pro Max：3687mAh，A2466，欣旺达 / 德赛128GB 售 $1099 约 ¥7699256GB 售 $1199 约 ¥8299512GB 售 $1399 约 ¥9699你最想买哪个版本的iPhone 12？ #iphone12 pro玻璃后壳曝光#	2020-08-31 14:17:31    	小爱童鞋么喽	5936782374	小爱童鞋么喽:转发微博	赞[0]	2020-09-01 07:47:53	来自iPhone客户端
吐槽科技君	:此#iPhone12# 系列已曝光非国行售价以及电池容量，汇总如下：iPhone 12：2227mAh，A2471，德赛 / 欣旺达128GB 售 $699 约 ¥4899256GB 售 $799 约 ¥5599iPhone 12 Max：2775mAh，A2431，欣旺达 / 华普128GB 售 $799 约 ¥5599256GB 售 $899 约 ¥6299iPhone 12 Pro：2815mAh，A2479，欣旺达 / 华普128GB 售 $999 约 ¥6999256GB 售 $1099 约 ¥7699512GB 售 $1299 约 ¥8999iPhone 12 Pro Max：3687mAh，A2466，欣旺达 / 德赛128GB 售 $1099 约 ¥7699256GB 售 $1199 约 ¥8299512GB 售 $1399 约 ¥9699你最想买哪个版本的iPhone 12？ #iphone12 pro玻璃后壳曝光#	2020-08-31 14:17:31    	编织艺术吧	3264590243	编织艺术吧:便不便宜都不买。美国就是垃圾，来自美国的都是垃圾，什么玩意	赞[0]	2020-09-01 07:32:49	来自HUAWEI P20 Pro
吐槽科技君	:此#iPhone12# 系列已曝光非国行售价以及电池容量，汇总如下：iPhone 12：2227mAh，A2471，德赛 / 欣旺达128GB 售 $699 约 ¥4899256GB 售 $799 约 ¥5599iPhone 12 Max：2775mAh，A2431，欣旺达 / 华普128GB 售 $799 约 ¥5599256GB 售 $899 约 ¥6299iPhone 12 Pro：2815mAh，A2479，欣旺达 / 华普128GB 售 $999 约 ¥6999256GB 售 $1099 约 ¥7699512GB 售 $1299 约 ¥8999iPhone 12 Pro Max：3687mAh，A2466，欣旺达 / 德赛128GB 售 $1099 约 ¥7699256GB 售 $1199 约 ¥8299512GB 售 $1399 约 ¥9699你最想买哪个版本的iPhone 12？ #iphone12 pro玻璃后壳曝光#	2020-08-31 14:17:31    	Hi像极了爱情丶	5193570395	Hi像极了爱情丶:转发微博	赞[0]	2020-09-01 07:30:42	来自iPhone客户端
吐槽科技君	:此#iPhone12# 系列已曝光非国行售价以及电池容量，汇总如下：iPhone 12：2227mAh，A2471，德赛 / 欣旺达128GB 售 $699 约 ¥4899256GB 售 $799 约 ¥5599iPhone 12 Max：2775mAh，A2431，欣旺达 / 华普128GB 售 $799 约 ¥5599256GB 售 $899 约 ¥6299iPhone 12 Pro：2815mAh，A2479，欣旺达 / 华普128GB 售 $999 约 ¥6999256GB 售 $1099 约 ¥7699512GB 售 $1299 约 ¥8999iPhone 12 Pro Max：3687mAh，A2466，欣旺达 / 德赛128GB 售 $1099 约 ¥7699256GB 售 $1199 约 ¥8299512GB 售 $1399 约 ¥9699你最想买哪个版本的iPhone 12？ #iphone12 pro玻璃后壳曝光#	2020-08-31 14:17:31    	阿澤阿澤你呀不要笑-	2983723817	阿澤阿澤你呀不要笑-:🉑️	赞[0]	2020-09-01 07:21:35	来自从新做机的iPhone 7 Plus
吐槽科技君	:此#iPhone12# 系列已曝光非国行售价以及电池容量，汇总如下：iPhone 12：2227mAh，A2471，德赛 / 欣旺达128GB 售 $699 约 ¥4899256GB 售 $799 约 ¥5599iPhone 12 Max：2775mAh，A2431，欣旺达 / 华普128GB 售 $799 约 ¥5599256GB 售 $899 约 ¥6299iPhone 12 Pro：2815mAh，A2479，欣旺达 / 华普128GB 售 $999 约 ¥6999256GB 售 $1099 约 ¥7699512GB 售 $1299 约 ¥8999iPhone 12 Pro Max：3687mAh，A2466，欣旺达 / 德赛128GB 售 $1099 约 ¥7699256GB 售 $1199 约 ¥8299512GB 售 $1399 约 ¥9699你最想买哪个版本的iPhone 12？ #iphone12 pro玻璃后壳曝光#	2020-08-31 14:17:31    	努力变瘦的可爱胖子	206014555	努力变瘦的可爱胖子:我努力挣钱……	赞[0]	2020-09-01 07:59:06	来自要被换的iPhone 7 Plus(东北银)
吐槽科技君	:此#iPhone12# 系列已曝光非国行售价以及电池容量，汇总如下：iPhone 12：2227mAh，A2471，德赛 / 欣旺达128GB 售 $699 约 ¥4899256GB 售 $799 约 ¥5599iPhone 12 Max：2775mAh，A2431，欣旺达 / 华普128GB 售 $799 约 ¥5599256GB 售 $899 约 ¥6299iPhone 12 Pro：2815mAh，A2479，欣旺达 / 华普128GB 售 $999 约 ¥6999256GB 售 $1099 约 ¥7699512GB 售 $1299 约 ¥8999iPhone 12 Pro Max：3687mAh，A2466，欣旺达 / 德赛128GB 售 $1099 约 ¥7699256GB 售 $1199 约 ¥8299512GB 售 $1399 约 ¥9699你最想买哪个版本的iPhone 12？ #iphone12 pro玻璃后壳曝光#	2020-08-31 14:17:31    	sxjava201911	7332697865	sxjava201911:转发微博	赞[0]	2020-09-01 07:58:22	来自iPhone客户端
吐槽科技君	:此#iPhone12# 系列已曝光非国行售价以及电池容量，汇总如下：iPhone 12：2227mAh，A2471，德赛 / 欣旺达128GB 售 $699 约 ¥4899256GB 售 $799 约 ¥5599iPhone 12 Max：2775mAh，A2431，欣旺达 / 华普128GB 售 $799 约 ¥5599256GB 售 $899 约 ¥6299iPhone 12 Pro：2815mAh，A2479，欣旺达 / 华普128GB 售 $999 约 ¥6999256GB 售 $1099 约 ¥7699512GB 售 $1299 约 ¥8999iPhone 12 Pro Max：3687mAh，A2466，欣旺达 / 德赛128GB 售 $1099 约 ¥7699256GB 售 $1199 约 ¥8299512GB 售 $1399 约 ¥9699你最想买哪个版本的iPhone 12？ #iphone12 pro玻璃后壳曝光#	2020-08-31 14:17:31    	AMY_一上班就犯困	2273356825	AMY_一上班就犯困:转发微博	赞[0]	2020-09-01 07:57:45	来自iPhone客户端
吐槽科技君	:此#iPhone12# 系列已曝光非国行售价以及电池容量，汇总如下：iPhone 12：2227mAh，A2471，德赛 / 欣旺达128GB 售 $699 约 ¥4899256GB 售 $799 约 ¥5599iPhone 12 Max：2775mAh，A2431，欣旺达 / 华普128GB 售 $799 约 ¥5599256GB 售 $899 约 ¥6299iPhone 12 Pro：2815mAh，A2479，欣旺达 / 华普128GB 售 $999 约 ¥6999256GB 售 $1099 约 ¥7699512GB 售 $1299 约 ¥8999iPhone 12 Pro Max：3687mAh，A2466，欣旺达 / 德赛128GB 售 $1099 约 ¥7699256GB 售 $1199 约 ¥8299512GB 售 $1399 约 ¥9699你最想买哪个版本的iPhone 12？ #iphone12 pro玻璃后壳曝光#	2020-08-31 14:17:31    	咱丶孤独	5352342193	咱丶孤独:转发微博	赞[0]	2020-09-01 07:53:40	来自iPhone客户端
吐槽科技君	:此#iPhone12# 系列已曝光非国行售价以及电池容量，汇总如下：iPhone 12：2227mAh，A2471，德赛 / 欣旺达128GB 售 $699 约 ¥4899256GB 售 $799 约 ¥5599iPhone 12 Max：2775mAh，A2431，欣旺达 / 华普128GB 售 $799 约 ¥5599256GB 售 $899 约 ¥6299iPhone 12 Pro：2815mAh，A2479，欣旺达 / 华普128GB 售 $999 约 ¥6999256GB 售 $1099 约 ¥7699512GB 售 $1299 约 ¥8999iPhone 12 Pro Max：3687mAh，A2466，欣旺达 / 德赛128GB 售 $1099 约 ¥7699256GB 售 $1199 约 ¥8299512GB 售 $1399 约 ¥9699你最想买哪个版本的iPhone 12？ #iphone12 pro玻璃后壳曝光#	2020-08-31 14:17:31    	圣杰羽翼	3174467183	圣杰羽翼:买！	赞[1]	2020-09-01 07:52:32	来自iPhone客户端
吐槽科技君	:此#iPhone12# 系列已曝光非国行售价以及电池容量，汇总如下：iPhone 12：2227mAh，A2471，德赛 / 欣旺达128GB 售 $699 约 ¥4899256GB 售 $799 约 ¥5599iPhone 12 Max：2775mAh，A2431，欣旺达 / 华普128GB 售 $799 约 ¥5599256GB 售 $899 约 ¥6299iPhone 12 Pro：2815mAh，A2479，欣旺达 / 华普128GB 售 $999 约 ¥6999256GB 售 $1099 约 ¥7699512GB 售 $1299 约 ¥8999iPhone 12 Pro Max：3687mAh，A2466，欣旺达 / 德赛128GB 售 $1099 约 ¥7699256GB 售 $1199 约 ¥8299512GB 售 $1399 约 ¥9699你最想买哪个版本的iPhone 12？ #iphone12 pro玻璃后壳曝光#	2020-08-31 14:17:31    	陪我呼吸到最后13752	5678984187	陪我呼吸到最后13752:转发微博	赞[0]	2020-09-01 07:51:37	来自iPhone客户端
