原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
锋潮科技	:【#iPhone12 Pro玻璃后壳曝光#：确认后置三摄+LiDAR激光雷达】LiDAR激光雷达通过发射、接收红外激光来测量目标距离，同时进行测量成像，这项技术未来将被广泛应用到苹果的AR应用领域。此前苹果爆料大神Jon Prosser放出了iPhone 12 Pro Max的LiDAR 激光雷达设置界面。日前曝光的玻璃后壳也进一步确认了后置三摄加LiDAR激光雷达的配置。尽管苹果一直在努力推，不过大部分用户应该到现在也没用过AR应用吧？	2020-09-02 08:55:49    	普通的昵称不可用	6098544010	普通的昵称不可用:最常用测距仪啊，那个算AR吧？每次开手机都好烫	赞[0]	2020-09-02 08:59:54	来自iPhone客户端
锋潮科技	:【#iPhone12 Pro玻璃后壳曝光#：确认后置三摄+LiDAR激光雷达】LiDAR激光雷达通过发射、接收红外激光来测量目标距离，同时进行测量成像，这项技术未来将被广泛应用到苹果的AR应用领域。此前苹果爆料大神Jon Prosser放出了iPhone 12 Pro Max的LiDAR 激光雷达设置界面。日前曝光的玻璃后壳也进一步确认了后置三摄加LiDAR激光雷达的配置。尽管苹果一直在努力推，不过大部分用户应该到现在也没用过AR应用吧？	2020-09-02 08:55:49    	假装一颗蒜	garlic12	假装一颗蒜:徒增功耗而已～	赞[0]	2020-09-02 08:59:09	来自iPhone客户端
锋潮科技	:【#iPhone12 Pro玻璃后壳曝光#：确认后置三摄+LiDAR激光雷达】LiDAR激光雷达通过发射、接收红外激光来测量目标距离，同时进行测量成像，这项技术未来将被广泛应用到苹果的AR应用领域。此前苹果爆料大神Jon Prosser放出了iPhone 12 Pro Max的LiDAR 激光雷达设置界面。日前曝光的玻璃后壳也进一步确认了后置三摄加LiDAR激光雷达的配置。尽管苹果一直在努力推，不过大部分用户应该到现在也没用过AR应用吧？	2020-09-02 08:55:49    	无独有偶的你我	allnewpoem	无独有偶的你我:成本up，能不能把这配置去了，快充头和耳机还回来	赞[0]	2020-09-02 08:58:32	来自iPhone客户端
锋潮科技	:【#iPhone12 Pro玻璃后壳曝光#：确认后置三摄+LiDAR激光雷达】LiDAR激光雷达通过发射、接收红外激光来测量目标距离，同时进行测量成像，这项技术未来将被广泛应用到苹果的AR应用领域。此前苹果爆料大神Jon Prosser放出了iPhone 12 Pro Max的LiDAR 激光雷达设置界面。日前曝光的玻璃后壳也进一步确认了后置三摄加LiDAR激光雷达的配置。尽管苹果一直在努力推，不过大部分用户应该到现在也没用过AR应用吧？	2020-09-02 08:55:49    	高ping鷲	2963151224	高ping鷲:转发微博	赞[0]	2020-09-02 08:58:29	来自iPhone客户端
锋潮科技	:【#iPhone12 Pro玻璃后壳曝光#：确认后置三摄+LiDAR激光雷达】LiDAR激光雷达通过发射、接收红外激光来测量目标距离，同时进行测量成像，这项技术未来将被广泛应用到苹果的AR应用领域。此前苹果爆料大神Jon Prosser放出了iPhone 12 Pro Max的LiDAR 激光雷达设置界面。日前曝光的玻璃后壳也进一步确认了后置三摄加LiDAR激光雷达的配置。尽管苹果一直在努力推，不过大部分用户应该到现在也没用过AR应用吧？	2020-09-02 08:55:49    	伊洛凡123456	5751709331	伊洛凡123456:转发微博	赞[0]	2020-09-02 08:55:57	来自vivo AI智慧拍照X21
锋潮科技	:【#iPhone12 Pro玻璃后壳曝光#：确认后置三摄+LiDAR激光雷达】LiDAR激光雷达通过发射、接收红外激光来测量目标距离，同时进行测量成像，这项技术未来将被广泛应用到苹果的AR应用领域。此前苹果爆料大神Jon Prosser放出了iPhone 12 Pro Max的LiDAR 激光雷达设置界面。日前曝光的玻璃后壳也进一步确认了后置三摄加LiDAR激光雷达的配置。尽管苹果一直在努力推，不过大部分用户应该到现在也没用过AR应用吧？	2020-09-02 08:55:49    	不是Monie	moneylonely	不是Monie:@亞闊	赞[0]	2020-09-02 09:08:09	来自iPhone客户端
锋潮科技	:【#iPhone12 Pro玻璃后壳曝光#：确认后置三摄+LiDAR激光雷达】LiDAR激光雷达通过发射、接收红外激光来测量目标距离，同时进行测量成像，这项技术未来将被广泛应用到苹果的AR应用领域。此前苹果爆料大神Jon Prosser放出了iPhone 12 Pro Max的LiDAR 激光雷达设置界面。日前曝光的玻璃后壳也进一步确认了后置三摄加LiDAR激光雷达的配置。尽管苹果一直在努力推，不过大部分用户应该到现在也没用过AR应用吧？	2020-09-02 08:55:49    	liyan03付	6896007407	liyan03付:转发微博	赞[0]	2020-09-02 09:11:16	来自微博国际版
锋潮科技	:【#iPhone12 Pro玻璃后壳曝光#：确认后置三摄+LiDAR激光雷达】LiDAR激光雷达通过发射、接收红外激光来测量目标距离，同时进行测量成像，这项技术未来将被广泛应用到苹果的AR应用领域。此前苹果爆料大神Jon Prosser放出了iPhone 12 Pro Max的LiDAR 激光雷达设置界面。日前曝光的玻璃后壳也进一步确认了后置三摄加LiDAR激光雷达的配置。尽管苹果一直在努力推，不过大部分用户应该到现在也没用过AR应用吧？	2020-09-02 08:55:49    	Hbamboo夏	6676875839	Hbamboo夏:转发微博	赞[0]	2020-09-02 09:10:55	来自Android客户端
锋潮科技	:【#iPhone12 Pro玻璃后壳曝光#：确认后置三摄+LiDAR激光雷达】LiDAR激光雷达通过发射、接收红外激光来测量目标距离，同时进行测量成像，这项技术未来将被广泛应用到苹果的AR应用领域。此前苹果爆料大神Jon Prosser放出了iPhone 12 Pro Max的LiDAR 激光雷达设置界面。日前曝光的玻璃后壳也进一步确认了后置三摄加LiDAR激光雷达的配置。尽管苹果一直在努力推，不过大部分用户应该到现在也没用过AR应用吧？	2020-09-02 08:55:49    	atwkmm	3635478630	atwkmm:别整这个了 赶紧把信号搞好吧	赞[0]	2020-09-02 10:41:27	来自微博国际版
锋潮科技	:【#iPhone12 Pro玻璃后壳曝光#：确认后置三摄+LiDAR激光雷达】LiDAR激光雷达通过发射、接收红外激光来测量目标距离，同时进行测量成像，这项技术未来将被广泛应用到苹果的AR应用领域。此前苹果爆料大神Jon Prosser放出了iPhone 12 Pro Max的LiDAR 激光雷达设置界面。日前曝光的玻璃后壳也进一步确认了后置三摄加LiDAR激光雷达的配置。尽管苹果一直在努力推，不过大部分用户应该到现在也没用过AR应用吧？	2020-09-02 08:55:49    	是小音吖	5581526793	是小音吖:转发微博	赞[0]	2020-09-02 10:40:30	来自魅族 17 Pro
