原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪科技	:【苹果#iPhone12 Pro玻璃后壳曝光#：后置三摄加LiDAR激光雷达】Twitter 爆料人士 Mr·white 分享了新的iPhone 12 Pro的后盖玻璃照片，上面带有 LiDAR 激光雷达扫描仪摄像头布局。进一步确认了后置三摄加LiDAR 激光雷达的配置。苹果iPhone12 Pro玻璃后壳曝光：后置三摄加LiDAR激光雷达 	2020-09-02 00:57:26    	明州王预之	6173251297	明州王预之:转发微博	赞[0]	2020-09-02 01:01:19	来自iPhone客户端
新浪科技	:【苹果#iPhone12 Pro玻璃后壳曝光#：后置三摄加LiDAR激光雷达】Twitter 爆料人士 Mr·white 分享了新的iPhone 12 Pro的后盖玻璃照片，上面带有 LiDAR 激光雷达扫描仪摄像头布局。进一步确认了后置三摄加LiDAR 激光雷达的配置。苹果iPhone12 Pro玻璃后壳曝光：后置三摄加LiDAR激光雷达 	2020-09-02 00:57:26    	手机晶片达人	1833340431	手机晶片达人:明明是TOF，怎么变成激光雷达了，那颗TOF 芯片是穩懋foundry的。	赞[401]	2020-09-02 01:25:42	来自iPhone客户端
新浪科技	:【苹果#iPhone12 Pro玻璃后壳曝光#：后置三摄加LiDAR激光雷达】Twitter 爆料人士 Mr·white 分享了新的iPhone 12 Pro的后盖玻璃照片，上面带有 LiDAR 激光雷达扫描仪摄像头布局。进一步确认了后置三摄加LiDAR 激光雷达的配置。苹果iPhone12 Pro玻璃后壳曝光：后置三摄加LiDAR激光雷达 	2020-09-02 00:57:26    	surgeWPPb	5789918179	surgeWPPb:转发微博	赞[0]	2020-09-02 01:25:32	来自微博国际版
新浪科技	:【苹果#iPhone12 Pro玻璃后壳曝光#：后置三摄加LiDAR激光雷达】Twitter 爆料人士 Mr·white 分享了新的iPhone 12 Pro的后盖玻璃照片，上面带有 LiDAR 激光雷达扫描仪摄像头布局。进一步确认了后置三摄加LiDAR 激光雷达的配置。苹果iPhone12 Pro玻璃后壳曝光：后置三摄加LiDAR激光雷达 	2020-09-02 00:57:26    	HollyBody	ymxfl	HollyBody:转发微博	赞[0]	2020-09-02 01:21:27	来自iPad Pro
新浪科技	:【苹果#iPhone12 Pro玻璃后壳曝光#：后置三摄加LiDAR激光雷达】Twitter 爆料人士 Mr·white 分享了新的iPhone 12 Pro的后盖玻璃照片，上面带有 LiDAR 激光雷达扫描仪摄像头布局。进一步确认了后置三摄加LiDAR 激光雷达的配置。苹果iPhone12 Pro玻璃后壳曝光：后置三摄加LiDAR激光雷达 	2020-09-02 00:57:26    	坐上火车去旅行196	5039365861	坐上火车去旅行196:水晶光电？	赞[0]	2020-09-02 01:15:56	来自HUAWEI Mate30 Pro 5G
新浪科技	:【苹果#iPhone12 Pro玻璃后壳曝光#：后置三摄加LiDAR激光雷达】Twitter 爆料人士 Mr·white 分享了新的iPhone 12 Pro的后盖玻璃照片，上面带有 LiDAR 激光雷达扫描仪摄像头布局。进一步确认了后置三摄加LiDAR 激光雷达的配置。苹果iPhone12 Pro玻璃后壳曝光：后置三摄加LiDAR激光雷达 	2020-09-02 00:57:26    	chancetoughmann	6513938053	chancetoughmann:回复@强中华踏东京:我也是在国外留学生活的，越在国外久了，越能体会国外和国内的差距，越能体会到祖国的强大。因为美国挑起贸易战，利用疫情侮辱中国，我对美国有了厌恶情绪。今天看到新浪官员苹果的微博，我就随口说了一句。结果上来这么多人怼我，跟我是他们敌人似的。真的，有这样的同胞，我表示寒心，也感到悲哀。	赞[0]	2020-09-02 06:07:30	来自HUAWEI P20 Pro
新浪科技	:【苹果#iPhone12 Pro玻璃后壳曝光#：后置三摄加LiDAR激光雷达】Twitter 爆料人士 Mr·white 分享了新的iPhone 12 Pro的后盖玻璃照片，上面带有 LiDAR 激光雷达扫描仪摄像头布局。进一步确认了后置三摄加LiDAR 激光雷达的配置。苹果iPhone12 Pro玻璃后壳曝光：后置三摄加LiDAR激光雷达 	2020-09-02 00:57:26    	用户6326868235	6326868235	用户6326868235://@手机晶片达人:明明是TOF，怎么变成激光雷达了，那颗TOF 芯片是穩懋foundry的。	赞[0]	2020-09-02 04:02:49	来自iPhone客户端
新浪科技	:【苹果#iPhone12 Pro玻璃后壳曝光#：后置三摄加LiDAR激光雷达】Twitter 爆料人士 Mr·white 分享了新的iPhone 12 Pro的后盖玻璃照片，上面带有 LiDAR 激光雷达扫描仪摄像头布局。进一步确认了后置三摄加LiDAR 激光雷达的配置。苹果iPhone12 Pro玻璃后壳曝光：后置三摄加LiDAR激光雷达 	2020-09-02 00:57:26    	x_project	2139665573	x_project://@手机晶片达人:明明是TOF，怎么变成激光雷达了，那颗TOF 芯片是穩懋foundry的。	赞[0]	2020-09-02 03:45:30	来自vivo Z5x性能实力派
新浪科技	:【苹果#iPhone12 Pro玻璃后壳曝光#：后置三摄加LiDAR激光雷达】Twitter 爆料人士 Mr·white 分享了新的iPhone 12 Pro的后盖玻璃照片，上面带有 LiDAR 激光雷达扫描仪摄像头布局。进一步确认了后置三摄加LiDAR 激光雷达的配置。苹果iPhone12 Pro玻璃后壳曝光：后置三摄加LiDAR激光雷达 	2020-09-02 00:57:26    	-李荣华	5381940826	-李荣华:苹果12pro	赞[1]	2020-09-02 08:06:58	来自Android
新浪科技	:【苹果#iPhone12 Pro玻璃后壳曝光#：后置三摄加LiDAR激光雷达】Twitter 爆料人士 Mr·white 分享了新的iPhone 12 Pro的后盖玻璃照片，上面带有 LiDAR 激光雷达扫描仪摄像头布局。进一步确认了后置三摄加LiDAR 激光雷达的配置。苹果iPhone12 Pro玻璃后壳曝光：后置三摄加LiDAR激光雷达 	2020-09-02 00:57:26    	香辣薯薯木	eatsussurro	香辣薯薯木:dToF LiDAR //@手机晶片达人: 明明是TOF，怎么变成激光雷达了，那颗TOF 芯片是穩懋foundry的。	赞[0]	2020-09-02 08:03:06	来自微博 weibo.com
