原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪新闻	:【苹果秋季发布会还没开始 网友就快把新品曝光了】再过几个星期，科技界一年一度的春晚 —— 苹果秋季发布会就要来了。尽管苹果还未公布发布会时间，又双叒叕#iPhone12 Pro玻璃后壳曝光#了↓↓今年 iPhone 12有何升级 ？5G会有吗 ？全面屏iPad Air ？AirPower ？快来看↓↓苹果秋季发布会还没开始 网友就快把新品曝光了 	2020-09-02 08:47:30    	你能不能多见见世面	mvideo	你能不能多见见世面:快来看看今年有哪些新品	赞[2]	2020-09-02 08:52:54	来自专业版微博平台
新浪新闻	:【苹果秋季发布会还没开始 网友就快把新品曝光了】再过几个星期，科技界一年一度的春晚 —— 苹果秋季发布会就要来了。尽管苹果还未公布发布会时间，又双叒叕#iPhone12 Pro玻璃后壳曝光#了↓↓今年 iPhone 12有何升级 ？5G会有吗 ？全面屏iPad Air ？AirPower ？快来看↓↓苹果秋季发布会还没开始 网友就快把新品曝光了 	2020-09-02 08:47:30    	浪圈每日播报	niubidalequle	浪圈每日播报:快来看看今年有哪些新品	赞[0]	2020-09-02 08:52:54	来自专业版微博平台
新浪新闻	:【苹果秋季发布会还没开始 网友就快把新品曝光了】再过几个星期，科技界一年一度的春晚 —— 苹果秋季发布会就要来了。尽管苹果还未公布发布会时间，又双叒叕#iPhone12 Pro玻璃后壳曝光#了↓↓今年 iPhone 12有何升级 ？5G会有吗 ？全面屏iPad Air ？AirPower ？快来看↓↓苹果秋季发布会还没开始 网友就快把新品曝光了 	2020-09-02 08:47:30    	明日头条	5681478953	明日头条:快来看看今年有哪些新品	赞[1]	2020-09-02 08:52:54	来自专业版微博平台
新浪新闻	:【苹果秋季发布会还没开始 网友就快把新品曝光了】再过几个星期，科技界一年一度的春晚 —— 苹果秋季发布会就要来了。尽管苹果还未公布发布会时间，又双叒叕#iPhone12 Pro玻璃后壳曝光#了↓↓今年 iPhone 12有何升级 ？5G会有吗 ？全面屏iPad Air ？AirPower ？快来看↓↓苹果秋季发布会还没开始 网友就快把新品曝光了 	2020-09-02 08:47:30    	财经评论	2560432091	财经评论:快来看看今年有哪些新品	赞[0]	2020-09-02 08:52:54	来自专业版微博平台
新浪新闻	:【苹果秋季发布会还没开始 网友就快把新品曝光了】再过几个星期，科技界一年一度的春晚 —— 苹果秋季发布会就要来了。尽管苹果还未公布发布会时间，又双叒叕#iPhone12 Pro玻璃后壳曝光#了↓↓今年 iPhone 12有何升级 ？5G会有吗 ？全面屏iPad Air ？AirPower ？快来看↓↓苹果秋季发布会还没开始 网友就快把新品曝光了 	2020-09-02 08:47:30    	手机上的新浪	58330	手机上的新浪:快来看看今年有哪些新品	赞[2]	2020-09-02 08:52:53	来自专业版微博平台
新浪新闻	:【苹果秋季发布会还没开始 网友就快把新品曝光了】再过几个星期，科技界一年一度的春晚 —— 苹果秋季发布会就要来了。尽管苹果还未公布发布会时间，又双叒叕#iPhone12 Pro玻璃后壳曝光#了↓↓今年 iPhone 12有何升级 ？5G会有吗 ？全面屏iPad Air ？AirPower ？快来看↓↓苹果秋季发布会还没开始 网友就快把新品曝光了 	2020-09-02 08:47:30    	热心搬砖人小罗qaq	2693705464	热心搬砖人小罗qaq:iPhone12又怎样？又收不到喜欢的人的消息	赞[0]	2020-09-02 09:35:59	来自iPhone客户端
新浪新闻	:【苹果秋季发布会还没开始 网友就快把新品曝光了】再过几个星期，科技界一年一度的春晚 —— 苹果秋季发布会就要来了。尽管苹果还未公布发布会时间，又双叒叕#iPhone12 Pro玻璃后壳曝光#了↓↓今年 iPhone 12有何升级 ？5G会有吗 ？全面屏iPad Air ？AirPower ？快来看↓↓苹果秋季发布会还没开始 网友就快把新品曝光了 	2020-09-02 08:47:30    	Wish_My_Best	3015291213	Wish_My_Best:赶紧吧	赞[0]	2020-09-02 09:11:59	来自HUAWEI P30 Pro
新浪新闻	:【苹果秋季发布会还没开始 网友就快把新品曝光了】再过几个星期，科技界一年一度的春晚 —— 苹果秋季发布会就要来了。尽管苹果还未公布发布会时间，又双叒叕#iPhone12 Pro玻璃后壳曝光#了↓↓今年 iPhone 12有何升级 ？5G会有吗 ？全面屏iPad Air ？AirPower ？快来看↓↓苹果秋季发布会还没开始 网友就快把新品曝光了 	2020-09-02 08:47:30    	一一_15550	5871990616	一一_15550:转发微博	赞[0]	2020-09-02 09:51:30	来自小米10
新浪新闻	:【苹果秋季发布会还没开始 网友就快把新品曝光了】再过几个星期，科技界一年一度的春晚 —— 苹果秋季发布会就要来了。尽管苹果还未公布发布会时间，又双叒叕#iPhone12 Pro玻璃后壳曝光#了↓↓今年 iPhone 12有何升级 ？5G会有吗 ？全面屏iPad Air ？AirPower ？快来看↓↓苹果秋季发布会还没开始 网友就快把新品曝光了 	2020-09-02 08:47:30    	优秀48250	7012161539	优秀48250:最新曝光苹果12手机壳	赞[0]	2020-09-02 09:49:35	来自Redmi K20
新浪新闻	:【苹果秋季发布会还没开始 网友就快把新品曝光了】再过几个星期，科技界一年一度的春晚 —— 苹果秋季发布会就要来了。尽管苹果还未公布发布会时间，又双叒叕#iPhone12 Pro玻璃后壳曝光#了↓↓今年 iPhone 12有何升级 ？5G会有吗 ？全面屏iPad Air ？AirPower ？快来看↓↓苹果秋季发布会还没开始 网友就快把新品曝光了 	2020-09-02 08:47:30    	好物分享_I2Ro	6069154757	好物分享_I2Ro:转发微博	赞[0]	2020-09-02 09:47:57	来自HUAWEI P20
