原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
苹果汇	:#iPhone12 Pro玻璃后壳曝光#   iPhone 12 Pro系列的后盖？ “白老师”发了张新图 	2020-09-02 07:27:50    	一抹笙箫_w	iqever	一抹笙箫_w:@廿弋 啥啊这是	赞[0]	2020-09-02 08:42:59	来自HUAWEI P20
苹果汇	:#iPhone12 Pro玻璃后壳曝光#   iPhone 12 Pro系列的后盖？ “白老师”发了张新图 	2020-09-02 07:27:50    	颖颖赵小刀	6695372782	颖颖赵小刀:西游记里面有个千眼大王(⊙o⊙)//@新浪手机:	赞[0]	2020-09-02 08:30:31	来自HUAWEI Mate 10
苹果汇	:#iPhone12 Pro玻璃后壳曝光#   iPhone 12 Pro系列的后盖？ “白老师”发了张新图 	2020-09-02 07:27:50    	陆堃陆	7247779846	陆堃陆:转发微博	赞[0]	2020-09-02 08:20:42	来自荣耀30 Pro+ 5G
苹果汇	:#iPhone12 Pro玻璃后壳曝光#   iPhone 12 Pro系列的后盖？ “白老师”发了张新图 	2020-09-02 07:27:50    	新浪数码	digital	新浪数码:	赞[8]	2020-09-02 08:01:57	来自微博 weibo.com
苹果汇	:#iPhone12 Pro玻璃后壳曝光#   iPhone 12 Pro系列的后盖？ “白老师”发了张新图 	2020-09-02 07:27:50    	joe罗	2314490341	joe罗:坐等发布	赞[0]	2020-09-02 07:55:08	来自iPad mini
苹果汇	:#iPhone12 Pro玻璃后壳曝光#   iPhone 12 Pro系列的后盖？ “白老师”发了张新图 	2020-09-02 07:27:50    	冷太阳冷太阳	2794768037	冷太阳冷太阳:转发	赞[0]	2020-09-02 07:47:22	来自iPhone客户端
苹果汇	:#iPhone12 Pro玻璃后壳曝光#   iPhone 12 Pro系列的后盖？ “白老师”发了张新图 	2020-09-02 07:27:50    	闫洁jooyee	jooyee	闫洁jooyee:新款浴霸很强大…	赞[0]	2020-09-02 07:42:37	来自iPhone客户端
苹果汇	:#iPhone12 Pro玻璃后壳曝光#   iPhone 12 Pro系列的后盖？ “白老师”发了张新图 	2020-09-02 07:27:50    	玄武菌	taotaoshiwo	玄武菌:转发微博	赞[0]	2020-09-02 09:02:17	来自iPhone 11 Pro
苹果汇	:#iPhone12 Pro玻璃后壳曝光#   iPhone 12 Pro系列的后盖？ “白老师”发了张新图 	2020-09-02 07:27:50    	逍遥哥哥MVP	6384413358	逍遥哥哥MVP:转发微博	赞[0]	2020-09-02 08:47:14	来自iPhone客户端
苹果汇	:#iPhone12 Pro玻璃后壳曝光#   iPhone 12 Pro系列的后盖？ “白老师”发了张新图 	2020-09-02 07:27:50    	妄想抛弃人性	5325506182	妄想抛弃人性:苹果真的是会玩，设计的太好了。。。。国产加油啊！	赞[0]	2020-09-02 08:44:38	来自小米10 Pro
苹果汇	:#iPhone12 Pro玻璃后壳曝光#   iPhone 12 Pro系列的后盖？ “白老师”发了张新图 	2020-09-02 07:27:50    	一块大腹肌哈哈哈	5765298910	一块大腹肌哈哈哈:#iPhone12 Pro玻璃后壳曝光#	赞[0]	2020-09-02 09:40:45	来自iPhone 7 Plus
苹果汇	:#iPhone12 Pro玻璃后壳曝光#   iPhone 12 Pro系列的后盖？ “白老师”发了张新图 	2020-09-02 07:27:50    	biubiubiubiubibiyeah	1761183155	biubiubiubiubibiyeah://@崇二狗:图片评论 http://t.cn/A64qKiqt //@养生爽:什么时候发布会啊等哭了	赞[0]	2020-09-02 09:31:41	来自iPhone客户端
苹果汇	:#iPhone12 Pro玻璃后壳曝光#   iPhone 12 Pro系列的后盖？ “白老师”发了张新图 	2020-09-02 07:27:50    	杰士小邦	6466684535	杰士小邦:#iPhone12 Pro玻璃后壳曝光#	赞[0]	2020-09-02 09:21:35	来自vivo智能手机
苹果汇	:#iPhone12 Pro玻璃后壳曝光#   iPhone 12 Pro系列的后盖？ “白老师”发了张新图 	2020-09-02 07:27:50    	识食四眼妹	joyceye	识食四眼妹:有点点区别？是逼脑残果粉都果断弃机吗？#iphone12 pro玻璃后壳曝光#	赞[2]	2020-09-02 09:21:11	来自HUAWEI P40 5G
苹果汇	:#iPhone12 Pro玻璃后壳曝光#   iPhone 12 Pro系列的后盖？ “白老师”发了张新图 	2020-09-02 07:27:50    	你要努力去见他	6311008189	你要努力去见他:我也//@养生爽:什么时候发布会啊等哭了	赞[0]	2020-09-02 09:19:08	来自
