原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
科技的那些事	:【#iPhone12 Pro玻璃后壳曝光#】iPhone 12 Pro系列的后盖玻璃照曝光，后置三摄+ LiDAR ～临近发布会，爆料消息越准确～ 	2020-09-02 08:48:17    	美丽动人的别人	7298407185	美丽动人的别人:转发微博	赞[0]	2020-09-02 09:00:01	来自Android
科技的那些事	:【#iPhone12 Pro玻璃后壳曝光#】iPhone 12 Pro系列的后盖玻璃照曝光，后置三摄+ LiDAR ～临近发布会，爆料消息越准确～ 	2020-09-02 08:48:17    	ax時生	6493047625	ax時生:转发微博	赞[0]	2020-09-02 08:59:46	来自荣耀V20 4800万3D相机
科技的那些事	:【#iPhone12 Pro玻璃后壳曝光#】iPhone 12 Pro系列的后盖玻璃照曝光，后置三摄+ LiDAR ～临近发布会，爆料消息越准确～ 	2020-09-02 08:48:17    	科技爱好者V	3976939169	科技爱好者V:转发微博	赞[0]	2020-09-02 08:51:07	来自OPPO Find X
科技的那些事	:【#iPhone12 Pro玻璃后壳曝光#】iPhone 12 Pro系列的后盖玻璃照曝光，后置三摄+ LiDAR ～临近发布会，爆料消息越准确～ 	2020-09-02 08:48:17    	东风周俞	6913844281	东风周俞:转发微博	赞[0]	2020-09-02 09:30:57	来自HUAWEI P20
科技的那些事	:【#iPhone12 Pro玻璃后壳曝光#】iPhone 12 Pro系列的后盖玻璃照曝光，后置三摄+ LiDAR ～临近发布会，爆料消息越准确～ 	2020-09-02 08:48:17    	玩酷青春	7100214694	玩酷青春:转发微博	赞[0]	2020-09-02 09:21:31	来自小米手机
科技的那些事	:【#iPhone12 Pro玻璃后壳曝光#】iPhone 12 Pro系列的后盖玻璃照曝光，后置三摄+ LiDAR ～临近发布会，爆料消息越准确～ 	2020-09-02 08:48:17    	我是如此相信么	6933760468	我是如此相信么:转发微博	赞[0]	2020-09-02 09:14:03	来自小米手机
科技的那些事	:【#iPhone12 Pro玻璃后壳曝光#】iPhone 12 Pro系列的后盖玻璃照曝光，后置三摄+ LiDAR ～临近发布会，爆料消息越准确～ 	2020-09-02 08:48:17    	糖仔要瘦到两位数_	6831600689	糖仔要瘦到两位数_:入手叭姐妹们	赞[0]	2020-09-02 14:40:09	来自iPhone 8
科技的那些事	:【#iPhone12 Pro玻璃后壳曝光#】iPhone 12 Pro系列的后盖玻璃照曝光，后置三摄+ LiDAR ～临近发布会，爆料消息越准确～ 	2020-09-02 08:48:17    	王闹闹配罗癫癫	7215484988	王闹闹配罗癫癫:感觉变化不大啊	赞[0]	2020-09-02 14:39:47	来自Android
科技的那些事	:【#iPhone12 Pro玻璃后壳曝光#】iPhone 12 Pro系列的后盖玻璃照曝光，后置三摄+ LiDAR ～临近发布会，爆料消息越准确～ 	2020-09-02 08:48:17    	原来就一句	7014996108	原来就一句:12来了，准备好了吗	赞[0]	2020-09-02 14:39:44	来自HUAWEI P40 5G
科技的那些事	:【#iPhone12 Pro玻璃后壳曝光#】iPhone 12 Pro系列的后盖玻璃照曝光，后置三摄+ LiDAR ～临近发布会，爆料消息越准确～ 	2020-09-02 08:48:17    	朱古力重度爱好者	7380286463	朱古力重度爱好者:感觉还不错的样子	赞[0]	2020-09-02 14:39:39	来自iPhone客户端
