原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
沙雕	:沙雕网友梦话录音合集，我先笑为敬哈哈哈哈哈。#梦话录音能有多好笑# 沙雕的微博视频 	2020-08-18 21:30:44    	我叫丁小满	1397257344	我叫丁小满://@善财神:哈哈哈哈哈哈//@暴露狂小宇:哈哈哈哈哈哈//@阿南:我梦里都在捡钱	赞[0]	2020-08-18 21:58:27	来自iPhone客户端
沙雕	:沙雕网友梦话录音合集，我先笑为敬哈哈哈哈哈。#梦话录音能有多好笑# 沙雕的微博视频 	2020-08-18 21:30:44    	七七七濑遥的青花鱼	5409082426	七七七濑遥的青花鱼:哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@开心牧场打工仔:哈哈哈哈哈哈哈//@善财神:哈哈哈哈哈哈//@暴露狂小宇:哈哈哈哈哈哈//@阿南:我梦里都在捡钱	赞[1]	2020-08-18 22:11:45	来自iPhone客户端
沙雕	:沙雕网友梦话录音合集，我先笑为敬哈哈哈哈哈。#梦话录音能有多好笑# 沙雕的微博视频 	2020-08-18 21:30:44    	·桃桃多意月亮河·	5645821123	·桃桃多意月亮河·:我笑得想死@小鱼奶盖 @Hiordis //@宋梓轩不悬:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@Liiiiiii李乱撞:笑死了哈哈哈哈哈//@1位收割://@暴露狂小宇:哈哈哈哈哈哈//@阿南:我梦里都在捡钱	赞[1]	2020-08-18 22:10:56	来自
沙雕	:沙雕网友梦话录音合集，我先笑为敬哈哈哈哈哈。#梦话录音能有多好笑# 沙雕的微博视频 	2020-08-18 21:30:44    	不要和我生气	5108731380	不要和我生气:哈哈哈哈哈哈哈哈//@开心牧场打工仔:哈哈哈哈哈哈哈//@善财神:哈哈哈哈哈哈//@暴露狂小宇:哈哈哈哈哈哈//@阿南:我梦里都在捡钱	赞[0]	2020-08-18 22:09:45	来自iPhone客户端
沙雕	:沙雕网友梦话录音合集，我先笑为敬哈哈哈哈哈。#梦话录音能有多好笑# 沙雕的微博视频 	2020-08-18 21:30:44    	盖世-凡吹	6855205050	盖世-凡吹:转发微博	赞[0]	2020-08-18 22:12:00	来自iPhone客户端
沙雕	:沙雕网友梦话录音合集，我先笑为敬哈哈哈哈哈。#梦话录音能有多好笑# 沙雕的微博视频 	2020-08-18 21:30:44    	mobemobemobe	7267299063	mobemobemobe://@开心牧场打工仔:哈哈哈哈哈哈哈//@善财神:哈哈哈哈哈哈//@暴露狂小宇:哈哈哈哈哈哈//@阿南:我梦里都在捡钱	赞[0]	2020-08-18 22:15:13	来自iPhone客户端
沙雕	:沙雕网友梦话录音合集，我先笑为敬哈哈哈哈哈。#梦话录音能有多好笑# 沙雕的微博视频 	2020-08-18 21:30:44    	董丝橙	6476230784	董丝橙:sjb吧哈哈哈哈哈	赞[0]	2020-08-18 22:19:46	来自iPhone客户端
沙雕	:沙雕网友梦话录音合集，我先笑为敬哈哈哈哈哈。#梦话录音能有多好笑# 沙雕的微博视频 	2020-08-18 21:30:44    	味小正正子	5862282906	味小正正子:？🆘//@开心牧场打工仔:哈哈哈哈哈哈哈//@善财神:哈哈哈哈哈哈//@暴露狂小宇:哈哈哈哈哈哈//@阿南:我梦里都在捡钱	赞[0]	2020-08-18 22:19:44	来自iPhone客户端
沙雕	:沙雕网友梦话录音合集，我先笑为敬哈哈哈哈哈。#梦话录音能有多好笑# 沙雕的微博视频 	2020-08-18 21:30:44    	梁东吉	1789571761	梁东吉:转发微博	赞[0]	2020-08-18 22:19:13	来自HUAWEI P30 Pro
沙雕	:沙雕网友梦话录音合集，我先笑为敬哈哈哈哈哈。#梦话录音能有多好笑# 沙雕的微博视频 	2020-08-18 21:30:44    	爱丝外媞	2111760657	爱丝外媞:哈哈哈哈哈哈//@开心牧场打工仔:哈哈哈哈哈哈哈//@善财神:哈哈哈哈哈哈//@暴露狂小宇:哈哈哈哈哈哈//@阿南:我梦里都在捡钱	赞[0]	2020-08-18 22:18:48	来自HUAWEI P30 Pro
沙雕	:沙雕网友梦话录音合集，我先笑为敬哈哈哈哈哈。#梦话录音能有多好笑# 沙雕的微博视频 	2020-08-18 21:30:44    	阿笙先生唷	3170321874	阿笙先生唷://@开心牧场打工仔:哈哈哈哈哈哈哈//@善财神:哈哈哈哈哈哈//@暴露狂小宇:哈哈哈哈哈哈//@阿南:我梦里都在捡钱	赞[0]	2020-08-18 22:17:56	来自微博 weibo.com
沙雕	:沙雕网友梦话录音合集，我先笑为敬哈哈哈哈哈。#梦话录音能有多好笑# 沙雕的微博视频 	2020-08-18 21:30:44    	-海上看月-	5781411718	-海上看月-:笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[1]	2020-08-18 22:27:46	来自iPhone
沙雕	:沙雕网友梦话录音合集，我先笑为敬哈哈哈哈哈。#梦话录音能有多好笑# 沙雕的微博视频 	2020-08-18 21:30:44    	元气丞米仔	5094140206	元气丞米仔:哈哈哈哈哈哈哈哈哈哈哈//@开心牧场打工仔:哈哈哈哈哈哈哈//@善财神:哈哈哈哈哈哈//@暴露狂小宇:哈哈哈哈哈哈//@阿南:我梦里都在捡钱	赞[0]	2020-08-18 22:26:19	来自HUAWEI nova 2s
沙雕	:沙雕网友梦话录音合集，我先笑为敬哈哈哈哈哈。#梦话录音能有多好笑# 沙雕的微博视频 	2020-08-18 21:30:44    	渐ElvEri	7478971861	渐ElvEri:xswl	赞[0]	2020-08-18 22:25:26	来自iPhone客户端
沙雕	:沙雕网友梦话录音合集，我先笑为敬哈哈哈哈哈。#梦话录音能有多好笑# 沙雕的微博视频 	2020-08-18 21:30:44    	1拳要你猪命	2892629200	1拳要你猪命:笑死我了草//@暴露狂小宇:哈哈哈哈哈哈//@阿南:我梦里都在捡钱	赞[0]	2020-08-18 22:24:09	来自
沙雕	:沙雕网友梦话录音合集，我先笑为敬哈哈哈哈哈。#梦话录音能有多好笑# 沙雕的微博视频 	2020-08-18 21:30:44    	凸凸凸凹凹土豆	w789654100	凸凸凸凹凹土豆:哈哈哈哈哈哈哈哈笑没了//@·桃桃多意月亮河·:我笑得想死@小鱼奶盖 @Hiordis //@宋梓轩不悬:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@Liiiiiii李乱撞:笑死了哈哈哈哈哈//@1位收割://@暴露狂小宇:哈哈哈哈哈哈//@阿南:我梦里都在捡钱	赞[0]	2020-08-18 22:23:56	来自iPhone客户端
沙雕	:沙雕网友梦话录音合集，我先笑为敬哈哈哈哈哈。#梦话录音能有多好笑# 沙雕的微博视频 	2020-08-18 21:30:44    	明天能不能睡个懒觉	5254928568	明天能不能睡个懒觉:今日爆笑	赞[0]	2020-08-18 22:29:59	来自iPhone客户端
沙雕	:沙雕网友梦话录音合集，我先笑为敬哈哈哈哈哈。#梦话录音能有多好笑# 沙雕的微博视频 	2020-08-18 21:30:44    	每天都快乐i	3735311430	每天都快乐i:哈哈哈哈哈哈哈哈哈哈哈哈哈哈这也太好笑啦//@开心牧场打工仔:哈哈哈哈哈哈哈//@善财神:哈哈哈哈哈哈//@暴露狂小宇:哈哈哈哈哈哈//@阿南:我梦里都在捡钱	赞[0]	2020-08-18 22:29:16	来自iPhone客户端
沙雕	:沙雕网友梦话录音合集，我先笑为敬哈哈哈哈哈。#梦话录音能有多好笑# 沙雕的微博视频 	2020-08-18 21:30:44    	金元宝吖	5819011991	金元宝吖:笑死我了我也去搞一个软件//@·芝士华烤奶·:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我不行了笑死我了	赞[0]	2020-08-18 22:36:06	来自轩妈文妈的Android
沙雕	:沙雕网友梦话录音合集，我先笑为敬哈哈哈哈哈。#梦话录音能有多好笑# 沙雕的微博视频 	2020-08-18 21:30:44    	不就茶	6324573463	不就茶:笑晕了//@28号汽水日记:什么东西//@·芝士华烤奶·:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我不行了笑死我了	赞[0]	2020-08-18 22:35:45	来自李飞死了呀iPhone 8 Plus
沙雕	:沙雕网友梦话录音合集，我先笑为敬哈哈哈哈哈。#梦话录音能有多好笑# 沙雕的微博视频 	2020-08-18 21:30:44    	再蠢就没柚橘子了	3626214912	再蠢就没柚橘子了:太治愈了 笑到肚子疼//@开心牧场打工仔:哈哈哈哈哈哈哈//@善财神:哈哈哈哈哈哈//@暴露狂小宇:哈哈哈哈哈哈//@阿南:我梦里都在捡钱	赞[0]	2020-08-18 22:34:55	来自iPhone 11 Pro
沙雕	:沙雕网友梦话录音合集，我先笑为敬哈哈哈哈哈。#梦话录音能有多好笑# 沙雕的微博视频 	2020-08-18 21:30:44    	OXQXDX	5216612684	OXQXDX:转发微博	赞[0]	2020-08-18 22:33:28	来自iPhone客户端
沙雕	:沙雕网友梦话录音合集，我先笑为敬哈哈哈哈哈。#梦话录音能有多好笑# 沙雕的微博视频 	2020-08-18 21:30:44    	小小小小杋	6784065893	小小小小杋:点进来的时候没想到这么好笑//@开心牧场打工仔:哈哈哈哈哈哈哈//@善财神:哈哈哈哈哈哈//@暴露狂小宇:哈哈哈哈哈哈//@阿南:我梦里都在捡钱	赞[1]	2020-08-18 22:37:15	来自iPhone客户端
沙雕	:沙雕网友梦话录音合集，我先笑为敬哈哈哈哈哈。#梦话录音能有多好笑# 沙雕的微博视频 	2020-08-18 21:30:44    	月亮远不圆	5644183057	月亮远不圆:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我	赞[0]	2020-08-18 22:47:12	来自vivo智能手机
沙雕	:沙雕网友梦话录音合集，我先笑为敬哈哈哈哈哈。#梦话录音能有多好笑# 沙雕的微博视频 	2020-08-18 21:30:44    	·Serenade7st·	6184357632	·Serenade7st·:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@开心牧场打工仔:哈哈哈哈哈哈哈//@善财神:哈哈哈哈哈哈//@暴露狂小宇:哈哈哈哈哈哈//@阿南:我梦里都在捡钱	赞[0]	2020-08-18 22:46:59	来自OPPO R9s
沙雕	:沙雕网友梦话录音合集，我先笑为敬哈哈哈哈哈。#梦话录音能有多好笑# 沙雕的微博视频 	2020-08-18 21:30:44    	我充不起会员	6158365159	我充不起会员://@开心牧场打工仔:哈哈哈哈哈哈哈//@善财神:哈哈哈哈哈哈//@暴露狂小宇:哈哈哈哈哈哈//@阿南:我梦里都在捡钱	赞[0]	2020-08-18 23:02:45	来自Redmi 10X 4G版
沙雕	:沙雕网友梦话录音合集，我先笑为敬哈哈哈哈哈。#梦话录音能有多好笑# 沙雕的微博视频 	2020-08-18 21:30:44    	kirararar	3006581883	kirararar://@开心牧场打工仔:哈哈哈哈哈哈哈//@善财神:哈哈哈哈哈哈//@暴露狂小宇:哈哈哈哈哈哈//@阿南:我梦里都在捡钱	赞[0]	2020-08-18 22:58:11	来自iPhone客户端
沙雕	:沙雕网友梦话录音合集，我先笑为敬哈哈哈哈哈。#梦话录音能有多好笑# 沙雕的微博视频 	2020-08-18 21:30:44    	Eileen和赛特	1103179130	Eileen和赛特:哈哈哈哈哈好像听听自己嘚梦话//@开心牧场打工仔:哈哈哈哈哈哈哈//@善财神:哈哈哈哈哈哈//@暴露狂小宇:哈哈哈哈哈哈//@阿南:我梦里都在捡钱	赞[0]	2020-08-18 22:55:18	来自iPhone客户端
沙雕	:沙雕网友梦话录音合集，我先笑为敬哈哈哈哈哈。#梦话录音能有多好笑# 沙雕的微博视频 	2020-08-18 21:30:44    	Baek__Hug	6578207330	Baek__Hug:哈哈哈哈哈哈哈哈哈笑死我了//@问号哥哥:哈哈哈//@善财神:哈哈哈哈哈哈//@暴露狂小宇:哈哈哈哈哈哈//@阿南:我梦里都在捡钱	赞[0]	2020-08-18 22:53:01	来自iPhone
沙雕	:沙雕网友梦话录音合集，我先笑为敬哈哈哈哈哈。#梦话录音能有多好笑# 沙雕的微博视频 	2020-08-18 21:30:44    	今天入睡了吗	6275001283	今天入睡了吗:哈哈哈哈哈哈哈哈哈哈哈哈//@开心牧场打工仔:哈哈哈哈哈哈哈//@善财神:哈哈哈哈哈哈//@暴露狂小宇:哈哈哈哈哈哈//@阿南:我梦里都在捡钱	赞[0]	2020-08-18 22:52:49	来自iPhone客户端
沙雕	:沙雕网友梦话录音合集，我先笑为敬哈哈哈哈哈。#梦话录音能有多好笑# 沙雕的微博视频 	2020-08-18 21:30:44    	肚子整天咕噜咕噜	234901088	肚子整天咕噜咕噜:笑醒了//@开心牧场打工仔:哈哈哈哈哈哈哈//@善财神:哈哈哈哈哈哈//@暴露狂小宇:哈哈哈哈哈哈//@阿南:我梦里都在捡钱	赞[0]	2020-08-18 22:50:40	来自iPhone客户端
沙雕	:沙雕网友梦话录音合集，我先笑为敬哈哈哈哈哈。#梦话录音能有多好笑# 沙雕的微博视频 	2020-08-18 21:30:44    	木蓼幕了	6196665257	木蓼幕了:哈哈哈哈哈哈哈我要笑吐了	赞[0]	2020-08-18 23:05:16	来自⚡️✨iPhone 6s Plus
沙雕	:沙雕网友梦话录音合集，我先笑为敬哈哈哈哈哈。#梦话录音能有多好笑# 沙雕的微博视频 	2020-08-18 21:30:44    	Envory	7276559160	Envory:救命🆘哈哈哈哈哈//@Lechantdufeudelanuitvvvv:笑死哈哈哈哈	赞[0]	2020-08-18 23:04:32	来自iPad客户端
沙雕	:沙雕网友梦话录音合集，我先笑为敬哈哈哈哈哈。#梦话录音能有多好笑# 沙雕的微博视频 	2020-08-18 21:30:44    	Rap-N-Roll	7346323979	Rap-N-Roll://@幼稚园可爱杀手:哈哈哈哈哈哈哈哈好好笑//@善财神:哈哈哈哈哈哈//@暴露狂小宇:哈哈哈哈哈哈//@阿南:我梦里都在捡钱	赞[0]	2020-08-18 23:14:54	来自iPhone客户端
沙雕	:沙雕网友梦话录音合集，我先笑为敬哈哈哈哈哈。#梦话录音能有多好笑# 沙雕的微博视频 	2020-08-18 21:30:44    	兮野喜欢洲瑜和bkpp	5666503243	兮野喜欢洲瑜和bkpp:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@是是是然然吗 	赞[0]	2020-08-18 23:13:26	来自许魏洲送的Android
沙雕	:沙雕网友梦话录音合集，我先笑为敬哈哈哈哈哈。#梦话录音能有多好笑# 沙雕的微博视频 	2020-08-18 21:30:44    	iseethemoon20	6832761939	iseethemoon20:笑死哈哈哈哈哈哈哈哈哈哈哈哈	赞[1]	2020-08-18 23:13:25	来自Android
沙雕	:沙雕网友梦话录音合集，我先笑为敬哈哈哈哈哈。#梦话录音能有多好笑# 沙雕的微博视频 	2020-08-18 21:30:44    	浊起	6448130476	浊起:这什么软件哈哈哈哈哈哈哈@没有可以显示的内容_FG //@开心牧场打工仔:哈哈哈哈哈哈哈//@善财神:哈哈哈哈哈哈//@暴露狂小宇:哈哈哈哈哈哈//@阿南:我梦里都在捡钱	赞[1]	2020-08-18 23:27:58	来自iPhone
沙雕	:沙雕网友梦话录音合集，我先笑为敬哈哈哈哈哈。#梦话录音能有多好笑# 沙雕的微博视频 	2020-08-18 21:30:44    	浣海成纱	6683221872	浣海成纱:谢谢亲人朋友容忍我的梦话连篇	赞[0]	2020-08-18 23:25:34	来自iPhone客户端
沙雕	:沙雕网友梦话录音合集，我先笑为敬哈哈哈哈哈。#梦话录音能有多好笑# 沙雕的微博视频 	2020-08-18 21:30:44    	Troviaa	5367095224	Troviaa://@幼稚园可爱杀手:哈哈哈哈哈哈哈哈好好笑//@善财神:哈哈哈哈哈哈//@暴露狂小宇:哈哈哈哈哈哈//@阿南:我梦里都在捡钱	赞[1]	2020-08-18 23:24:49	来自HUAWEI Mate 9
沙雕	:沙雕网友梦话录音合集，我先笑为敬哈哈哈哈哈。#梦话录音能有多好笑# 沙雕的微博视频 	2020-08-18 21:30:44    	安安安安什么安	2829103152	安安安安什么安:哈哈哈哈哈 我也录过自己的梦话。笑的超痴汉//@善财神:哈哈哈哈哈哈//@暴露狂小宇:哈哈哈哈哈哈//@阿南:我梦里都在捡钱	赞[0]	2020-08-18 23:24:41	来自iPhone客户端
沙雕	:沙雕网友梦话录音合集，我先笑为敬哈哈哈哈哈。#梦话录音能有多好笑# 沙雕的微博视频 	2020-08-18 21:30:44    	是鱼屁屁啊	3223307067	是鱼屁屁啊:哈哈哈哈哈//@开心牧场打工仔:哈哈哈哈哈哈哈//@善财神:哈哈哈哈哈哈//@暴露狂小宇:哈哈哈哈哈哈//@阿南:我梦里都在捡钱	赞[0]	2020-08-18 23:23:12	来自iPhone客户端
沙雕	:沙雕网友梦话录音合集，我先笑为敬哈哈哈哈哈。#梦话录音能有多好笑# 沙雕的微博视频 	2020-08-18 21:30:44    	记得给我买番茄味的薯片	6507931611	记得给我买番茄味的薯片:哈哈哈	赞[0]	2020-08-18 23:19:09	来自iPhone客户端
沙雕	:沙雕网友梦话录音合集，我先笑为敬哈哈哈哈哈。#梦话录音能有多好笑# 沙雕的微博视频 	2020-08-18 21:30:44    	紫包菜集团	3900552473	紫包菜集团:@卷心菜集团 //@开心牧场打工仔:哈哈哈哈哈哈哈//@善财神:哈哈哈哈哈哈//@暴露狂小宇:哈哈哈哈哈哈//@阿南:我梦里都在捡钱	赞[0]	2020-08-18 23:16:41	来自iPhone客户端
沙雕	:沙雕网友梦话录音合集，我先笑为敬哈哈哈哈哈。#梦话录音能有多好笑# 沙雕的微博视频 	2020-08-18 21:30:44    	小晏同学丶	5851938134	小晏同学丶:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@问号哥哥:哈哈哈//@善财神:哈哈哈哈哈哈//@暴露狂小宇:哈哈哈哈哈哈//@阿南:我梦里都在捡钱	赞[0]	2020-08-18 23:44:30	来自HUAWEI nova 2 Plus
沙雕	:沙雕网友梦话录音合集，我先笑为敬哈哈哈哈哈。#梦话录音能有多好笑# 沙雕的微博视频 	2020-08-18 21:30:44    	4everik00	5079218371	4everik00://@开心牧场打工仔:哈哈哈哈哈哈哈//@善财神:哈哈哈哈哈哈//@暴露狂小宇:哈哈哈哈哈哈//@阿南:我梦里都在捡钱	赞[0]	2020-08-18 23:43:21	来自前后2000万 OPPO R11
沙雕	:沙雕网友梦话录音合集，我先笑为敬哈哈哈哈哈。#梦话录音能有多好笑# 沙雕的微博视频 	2020-08-18 21:30:44    	咄夜未来	3579432937	咄夜未来://@幼稚园可爱杀手:哈哈哈哈哈哈哈哈好好笑//@善财神:哈哈哈哈哈哈//@暴露狂小宇:哈哈哈哈哈哈//@阿南:我梦里都在捡钱	赞[0]	2020-08-18 23:33:20	来自小米10 Pro
沙雕	:沙雕网友梦话录音合集，我先笑为敬哈哈哈哈哈。#梦话录音能有多好笑# 沙雕的微博视频 	2020-08-18 21:30:44    	yummy雨雨雨雨雨	yummyrain	yummy雨雨雨雨雨:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈眼泪差点笑出来//@感觉每天自己都酷酷的:哈哈哈哈哈哈哈哈哈哈哈阿巴阿巴笑死//@开心牧场打工仔:哈哈哈哈哈哈哈//@善财神:哈哈哈哈哈哈//@暴露狂小宇:哈哈哈哈哈哈//@阿南:我梦里都在捡钱	赞[0]	2020-08-18 23:32:46	来自iPhone客户端
沙雕	:沙雕网友梦话录音合集，我先笑为敬哈哈哈哈哈。#梦话录音能有多好笑# 沙雕的微博视频 	2020-08-18 21:30:44    	全网圆脸大赛第一名	2977032423	全网圆脸大赛第一名:哈哈哈哈哈哈哈哈哈哈哈哈//@开心牧场打工仔:哈哈哈哈哈哈哈//@善财神:哈哈哈哈哈哈//@暴露狂小宇:哈哈哈哈哈哈//@阿南:我梦里都在捡钱	赞[0]	2020-08-18 23:31:21	来自iPhone 8 Plus
