原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追星教父BOBO	:#宋妍霏分手后首现身#根张一山分手后的宋妍霏现身机场，前几天的分手到现在张一山还没回应，而宋妍霏看来已经很好的过自己的生活了 	2020-08-08 20:46:19    	没有关系321	7473862646	没有关系321:转发微博	赞[0]	2020-08-08 20:47:56	来自Redmi K30 全速热爱
追星教父BOBO	:#宋妍霏分手后首现身#根张一山分手后的宋妍霏现身机场，前几天的分手到现在张一山还没回应，而宋妍霏看来已经很好的过自己的生活了 	2020-08-08 20:46:19    	旺仔牛奶好喝呀呀呀	6207752571	旺仔牛奶好喝呀呀呀:状态不错呀	赞[0]	2020-08-08 20:47:53	来自iPhone客户端
追星教父BOBO	:#宋妍霏分手后首现身#根张一山分手后的宋妍霏现身机场，前几天的分手到现在张一山还没回应，而宋妍霏看来已经很好的过自己的生活了 	2020-08-08 20:46:19    	我是一条小小鱼xxx	7456036695	我是一条小小鱼xxx:身材好美	赞[0]	2020-08-08 20:47:52	来自vivo Y70s 5G
追星教父BOBO	:#宋妍霏分手后首现身#根张一山分手后的宋妍霏现身机场，前几天的分手到现在张一山还没回应，而宋妍霏看来已经很好的过自己的生活了 	2020-08-08 20:46:19    	是云飞了	6398874042	是云飞了:各自安好	赞[0]	2020-08-08 20:48:42	来自iPhone客户端
追星教父BOBO	:#宋妍霏分手后首现身#根张一山分手后的宋妍霏现身机场，前几天的分手到现在张一山还没回应，而宋妍霏看来已经很好的过自己的生活了 	2020-08-08 20:46:19    	小萌萌的的的陈	2871626832	小萌萌的的的陈:希望她能找到更好的	赞[0]	2020-08-08 20:48:36	来自nova7Pro你在焦点在
追星教父BOBO	:#宋妍霏分手后首现身#根张一山分手后的宋妍霏现身机场，前几天的分手到现在张一山还没回应，而宋妍霏看来已经很好的过自己的生活了 	2020-08-08 20:46:19    	小小草莓酱o	6662610341	小小草莓酱o:转发微博	赞[0]	2020-08-08 20:48:36	来自小米6 拍人更美
追星教父BOBO	:#宋妍霏分手后首现身#根张一山分手后的宋妍霏现身机场，前几天的分手到现在张一山还没回应，而宋妍霏看来已经很好的过自己的生活了 	2020-08-08 20:46:19    	陶渊明2008	6320679364	陶渊明2008:状态很不错	赞[0]	2020-08-08 20:48:35	来自荣耀Magic2 魔法手机
追星教父BOBO	:#宋妍霏分手后首现身#根张一山分手后的宋妍霏现身机场，前几天的分手到现在张一山还没回应，而宋妍霏看来已经很好的过自己的生活了 	2020-08-08 20:46:19    	小小草莓酱o	6662610341	小小草莓酱o:状态还不错	赞[0]	2020-08-08 20:48:33	来自小米6 拍人更美
追星教父BOBO	:#宋妍霏分手后首现身#根张一山分手后的宋妍霏现身机场，前几天的分手到现在张一山还没回应，而宋妍霏看来已经很好的过自己的生活了 	2020-08-08 20:46:19    	虎小凌	7318784272	虎小凌:吃瓜	赞[0]	2020-08-08 20:48:22	来自OPPO Reno Ace
追星教父BOBO	:#宋妍霏分手后首现身#根张一山分手后的宋妍霏现身机场，前几天的分手到现在张一山还没回应，而宋妍霏看来已经很好的过自己的生活了 	2020-08-08 20:46:19    	北方嗷呜0	7338226409	北方嗷呜0:独自美丽	赞[0]	2020-08-08 20:49:20	来自小米8周年旗舰手机
追星教父BOBO	:#宋妍霏分手后首现身#根张一山分手后的宋妍霏现身机场，前几天的分手到现在张一山还没回应，而宋妍霏看来已经很好的过自己的生活了 	2020-08-08 20:46:19    	你眼中有一片天	3746629422	你眼中有一片天:太棒了喜欢😘加油吧	赞[0]	2020-08-08 20:49:14	来自iPhone客户端
追星教父BOBO	:#宋妍霏分手后首现身#根张一山分手后的宋妍霏现身机场，前几天的分手到现在张一山还没回应，而宋妍霏看来已经很好的过自己的生活了 	2020-08-08 20:46:19    	唧唧哇哇zz	5651442135	唧唧哇哇zz:哇塞	赞[0]	2020-08-08 20:49:11	来自iPhone客户端
追星教父BOBO	:#宋妍霏分手后首现身#根张一山分手后的宋妍霏现身机场，前几天的分手到现在张一山还没回应，而宋妍霏看来已经很好的过自己的生活了 	2020-08-08 20:46:19    	用户5488889505	5488889505	用户5488889505:转发微博	赞[0]	2020-08-08 21:34:51	来自小米CC9 Pro 一亿像素
追星教父BOBO	:#宋妍霏分手后首现身#根张一山分手后的宋妍霏现身机场，前几天的分手到现在张一山还没回应，而宋妍霏看来已经很好的过自己的生活了 	2020-08-08 20:46:19    	倾城我心只恋你	2137893275	倾城我心只恋你:各自安好	赞[1]	2020-08-08 21:33:51	来自OPPO Reno 10倍变焦版
追星教父BOBO	:#宋妍霏分手后首现身#根张一山分手后的宋妍霏现身机场，前几天的分手到现在张一山还没回应，而宋妍霏看来已经很好的过自己的生活了 	2020-08-08 20:46:19    	落雨KMPlayer	6587039692	落雨KMPlayer:转发微博	赞[0]	2020-08-08 21:33:43	来自OPPO智能手机
追星教父BOBO	:#宋妍霏分手后首现身#根张一山分手后的宋妍霏现身机场，前几天的分手到现在张一山还没回应，而宋妍霏看来已经很好的过自己的生活了 	2020-08-08 20:46:19    	兮妍妍202002	7400525824	兮妍妍202002:转发微博	赞[0]	2020-08-08 21:33:19	来自vivo X20全面屏手机
追星教父BOBO	:#宋妍霏分手后首现身#根张一山分手后的宋妍霏现身机场，前几天的分手到现在张一山还没回应，而宋妍霏看来已经很好的过自己的生活了 	2020-08-08 20:46:19    	九十六号	7087462157	九十六号:漂亮姐姐干嘛要因为渣男影响自己	赞[0]	2020-08-08 21:08:57	来自华为手机 畅享玩不停
