原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民网	:【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 一手video的秒拍视频 	2020-07-27 14:00:58    	甜甜yczn	7264891285	甜甜yczn:大连加油	赞[0]	2020-07-27 14:30:59	来自Android
人民网	:【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 一手video的秒拍视频 	2020-07-27 14:00:58    	老表映山红	525332581	老表映山红:不能涨价呀，你们这些奸商，	赞[0]	2020-07-27 14:29:40	来自前后2000万 OPPO R11
人民网	:【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 一手video的秒拍视频 	2020-07-27 14:00:58    	cn伤心雨	5241791917	cn伤心雨:转发微博	赞[0]	2020-07-27 15:05:59	来自iPhone客户端
人民网	:【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 一手video的秒拍视频 	2020-07-27 14:00:58    	花家地大学	7240715511	花家地大学:转发微博	赞[0]	2020-07-27 15:05:57	来自nova 5z
人民网	:【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 一手video的秒拍视频 	2020-07-27 14:00:58    	亲爱的弗洛伊德syw	6442749655	亲爱的弗洛伊德syw:转发微博	赞[0]	2020-07-27 14:58:32	来自vivo X30专业影像
人民网	:【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 一手video的秒拍视频 	2020-07-27 14:00:58    	J-Kwon	2767118167	J-Kwon:#大连加油#	赞[0]	2020-07-27 14:49:14	来自iPhone
人民网	:【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 一手video的秒拍视频 	2020-07-27 14:00:58    	渤哥的迷妹xy	7127833673	渤哥的迷妹xy:转发微博	赞[0]	2020-07-27 14:45:59	来自nova5Pro人像超级夜景
人民网	:【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 一手video的秒拍视频 	2020-07-27 14:00:58    	鹿畔声希	6650458089	鹿畔声希:转发微博	赞[0]	2020-07-27 14:45:43	来自OPPO Reno
人民网	:【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 一手video的秒拍视频 	2020-07-27 14:00:58    	一路小跑的Lola	2010964631	一路小跑的Lola:转发微博	赞[0]	2020-07-27 16:03:39	来自iPhone客户端
人民网	:【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 一手video的秒拍视频 	2020-07-27 14:00:58    	花吻蝴蝶泪	6639145609	花吻蝴蝶泪:转发微博	赞[0]	2020-07-27 15:56:33	来自荣耀V9 play 颜值之选
人民网	:【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 一手video的秒拍视频 	2020-07-27 14:00:58    	小妖杍	5397711010	小妖杍:大连加油(ง •̀_•́)ง	赞[0]	2020-07-27 15:56:02	来自HUAWEI P20
人民网	:【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 一手video的秒拍视频 	2020-07-27 14:00:58    	李隽曦	2017163874	李隽曦:转发微博	赞[0]	2020-07-27 15:55:09	来自iPhone客户端
人民网	:【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 一手video的秒拍视频 	2020-07-27 14:00:58    	小方小-	5609702571	小方小-:大连这回的应对方式处理办法真的好好，想你大连，海蛎子挺住我永远爱你，永远永远！	赞[0]	2020-07-27 15:54:52	来自HUAWEI Mate 30
人民网	:【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 一手video的秒拍视频 	2020-07-27 14:00:58    	被你发现了吼	5775248195	被你发现了吼:看来下学期也回不去了	赞[0]	2020-07-27 15:54:27	来自华为手机 畅享玩不停
人民网	:【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 一手video的秒拍视频 	2020-07-27 14:00:58    	我是艳子l	5772606913	我是艳子l:转发微博	赞[0]	2020-07-27 15:34:15	来自红米Note7 4800万相机
人民网	:【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 一手video的秒拍视频 	2020-07-27 14:00:58    	双流民政	cdsslqmzj	双流民政:【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】	赞[0]	2020-07-27 15:34:00	来自微博 weibo.com
人民网	:【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 一手video的秒拍视频 	2020-07-27 14:00:58    	0802kun的小喵咪	6026685675	0802kun的小喵咪:大连加油！大连好棒啊！大连人民加油！	赞[0]	2020-07-27 15:23:10	来自iPhone客户端
人民网	:【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 一手video的秒拍视频 	2020-07-27 14:00:58    	枣庄市中区检察院	5465305079	枣庄市中区检察院:转发微博	赞[0]	2020-07-27 16:19:03	来自微博 weibo.com
人民网	:【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 一手video的秒拍视频 	2020-07-27 14:00:58    	文明大兴	2646882747	文明大兴:【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。	赞[2]	2020-07-27 16:10:36	来自iPhone客户端
人民网	:【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 一手video的秒拍视频 	2020-07-27 14:00:58    	八连烟焦油	2082919493	八连烟焦油:大连加油	赞[0]	2020-07-27 16:05:14	来自iPhone客户端
人民网	:【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 一手video的秒拍视频 	2020-07-27 14:00:58    	DDM-scally	1879490070	DDM-scally:为大连这波操作点赞，作为一个沿海的二线城市，应对疫情能力堪称一流，希望在市政府和全民的努力下，疫情苗头尽快被按压下去。加油！	赞[0]	2020-07-27 16:50:35	来自HUAWEI P20
人民网	:【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 一手video的秒拍视频 	2020-07-27 14:00:58    	拽拽岩	1973703803	拽拽岩:转发微博	赞[0]	2020-07-27 16:46:03	来自iPhone客户端
人民网	:【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 一手video的秒拍视频 	2020-07-27 14:00:58    	女王的蔻丹	3843577941	女王的蔻丹:转发微博	赞[0]	2020-07-27 16:42:28	来自微博国际版
人民网	:【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 一手video的秒拍视频 	2020-07-27 14:00:58    	生态墩集	5979452489	生态墩集:转发微博	赞[0]	2020-07-27 16:33:29	来自360安全浏览器
人民网	:【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 一手video的秒拍视频 	2020-07-27 14:00:58    	张麻子其实很美丽	3811406107	张麻子其实很美丽:转发微博	赞[0]	2020-07-27 16:27:34	来自荣耀8X
人民网	:【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 一手video的秒拍视频 	2020-07-27 14:00:58    	夜有风来	2736513230	夜有风来:转发微博	赞[0]	2020-07-27 17:40:50	来自Android客户端
人民网	:【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 一手video的秒拍视频 	2020-07-27 14:00:58    	唐小队长	1743588404	唐小队长:转发微博	赞[0]	2020-07-27 17:33:12	来自HUAWEI P30
人民网	:【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 一手video的秒拍视频 	2020-07-27 14:00:58    	candice20161103	5500156052	candice20161103:转发微博	赞[0]	2020-07-27 17:08:57	来自iPhone客户端
人民网	:【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 一手video的秒拍视频 	2020-07-27 14:00:58    	艾晨的小美好	aichendexiaomeihao	艾晨的小美好:作为一个大连人，感受到政府对疫情的重视和光速解决问题的态度和决心，以后咱大连是不是经济也有希望了？太感人了！	赞[0]	2020-07-27 17:07:24	来自三星Galaxy S10
人民网	:【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 一手video的秒拍视频 	2020-07-27 14:00:58    	营口日报	ykrb	营口日报:【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】	赞[0]	2020-07-27 17:06:39	来自HUAWEI Mate 10 Pro
人民网	:【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 一手video的秒拍视频 	2020-07-27 14:00:58    	迁光sss	5528924984	迁光sss://@文明大兴:【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。	赞[0]	2020-07-27 17:04:53	来自iPhone客户端
人民网	:【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 一手video的秒拍视频 	2020-07-27 14:00:58    	人间冥王·	6140731636	人间冥王·:转发微博	赞[0]	2020-07-27 17:03:28	来自Android
人民网	:【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 一手video的秒拍视频 	2020-07-27 14:00:58    	shineleft	5452434396	shineleft:哦	赞[0]	2020-07-27 17:02:24	来自HUAWEI nova 2s
人民网	:【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 一手video的秒拍视频 	2020-07-27 14:00:58    	跨过不平凡的一年	270520600	跨过不平凡的一年:转发微博	赞[0]	2020-07-27 18:33:07	来自nova4自拍极点全面屏
人民网	:【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 一手video的秒拍视频 	2020-07-27 14:00:58    	广安政法	scgazf	广安政法:【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】	赞[0]	2020-07-27 18:32:23	来自搜狗高速浏览器
人民网	:【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 一手video的秒拍视频 	2020-07-27 14:00:58    	sun-孙小华	5887993085	sun-孙小华:哇偶，我家小菜店疫情期间不涨价，为大家尽绵薄之力，民润果蔬超市	赞[0]	2020-07-27 17:49:20	来自小米8 SE
人民网	:【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 一手video的秒拍视频 	2020-07-27 14:00:58    	莉莉娅liliyaL	2041297055	莉莉娅liliyaL:转发微博	赞[0]	2020-07-27 17:48:53	来自vivo 全新水滴屏手机
人民网	:【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 一手video的秒拍视频 	2020-07-27 14:00:58    	杨文英201902	7005810455	杨文英201902:转发微博	赞[0]	2020-07-27 17:41:38	来自小米8周年旗舰手机
人民网	:【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 一手video的秒拍视频 	2020-07-27 14:00:58    	我想成为一名研究生	6005568501	我想成为一名研究生:转发微博	赞[0]	2020-07-28 04:19:02	来自微博 HTML5 版
人民网	:【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 一手video的秒拍视频 	2020-07-27 14:00:58    	营口广播电视台	yingkounews	营口广播电视台:转发微博	赞[0]	2020-07-27 23:55:40	来自iPhone客户端
人民网	:【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 一手video的秒拍视频 	2020-07-27 14:00:58    	狂热伪球迷	1864247305	狂热伪球迷:转发微博	赞[0]	2020-07-27 22:37:48	来自HUAWEI Mate 10
人民网	:【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 一手video的秒拍视频 	2020-07-27 14:00:58    	夜湘婷Celina	1101516901	夜湘婷Celina:转发微博	赞[0]	2020-07-27 21:31:58	来自三星 Galaxy S7 Edge
人民网	:【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 一手video的秒拍视频 	2020-07-27 14:00:58    	普兰店法治	6098094322	普兰店法治:转发微博	赞[0]	2020-07-27 19:58:22	来自iPhone客户端
人民网	:【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 一手video的秒拍视频 	2020-07-27 14:00:58    	丰台_新村	5733622648	丰台_新村:转发微博	赞[0]	2020-07-28 11:23:54	来自iPhone客户端
人民网	:【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 一手video的秒拍视频 	2020-07-27 14:00:58    	球球爱玩球	1433762791	球球爱玩球://@初春的Girl:请关注一下高风险的大连湾呗，可选的APP太少，菜的种类也不多，肉蛋稀缺啊	赞[0]	2020-07-28 09:25:38	来自小米CC9
