原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
三联生活周刊	:【#韩国棋手AI作弊被判监禁#】据韩媒报道，首尔地方法院判处比赛中作弊的围棋选手A某有期徒刑1年，协助作弊的B某被判缓刑。A某在对决中偷拍实时棋局，传送给在比赛现场附近网吧的B某，B某用人工智能分析形势，并将结果传输到A某耳机中，因裁判发现及时，二人作弊并未成功，但韩国棋院依然决定以妨碍公务罪起诉A某。@梨视频体育 梨视频体育的微博视频	2020-07-17 09:25:28    	我是你的部堂大人啊	2102718034	我是你的部堂大人啊:不愧是棒子👏👏👏	赞[0]	2020-07-17 10:24:06	来自iPhone客户端
三联生活周刊	:【#韩国棋手AI作弊被判监禁#】据韩媒报道，首尔地方法院判处比赛中作弊的围棋选手A某有期徒刑1年，协助作弊的B某被判缓刑。A某在对决中偷拍实时棋局，传送给在比赛现场附近网吧的B某，B某用人工智能分析形势，并将结果传输到A某耳机中，因裁判发现及时，二人作弊并未成功，但韩国棋院依然决定以妨碍公务罪起诉A某。@梨视频体育 梨视频体育的微博视频	2020-07-17 09:25:28    	黑茶伯爵	1138772571	黑茶伯爵:转发微博	赞[0]	2020-07-17 10:13:58	来自微博国际版
三联生活周刊	:【#韩国棋手AI作弊被判监禁#】据韩媒报道，首尔地方法院判处比赛中作弊的围棋选手A某有期徒刑1年，协助作弊的B某被判缓刑。A某在对决中偷拍实时棋局，传送给在比赛现场附近网吧的B某，B某用人工智能分析形势，并将结果传输到A某耳机中，因裁判发现及时，二人作弊并未成功，但韩国棋院依然决定以妨碍公务罪起诉A某。@梨视频体育 梨视频体育的微博视频	2020-07-17 09:25:28    	胡萝贝罐头	rukawahana	胡萝贝罐头:？？？	赞[0]	2020-07-17 10:10:16	来自iPhone客户端
三联生活周刊	:【#韩国棋手AI作弊被判监禁#】据韩媒报道，首尔地方法院判处比赛中作弊的围棋选手A某有期徒刑1年，协助作弊的B某被判缓刑。A某在对决中偷拍实时棋局，传送给在比赛现场附近网吧的B某，B某用人工智能分析形势，并将结果传输到A某耳机中，因裁判发现及时，二人作弊并未成功，但韩国棋院依然决定以妨碍公务罪起诉A某。@梨视频体育 梨视频体育的微博视频	2020-07-17 09:25:28    	夜城信使	angie7184	夜城信使:转发微博	赞[0]	2020-07-17 10:02:27	来自HUAWEI P30
三联生活周刊	:【#韩国棋手AI作弊被判监禁#】据韩媒报道，首尔地方法院判处比赛中作弊的围棋选手A某有期徒刑1年，协助作弊的B某被判缓刑。A某在对决中偷拍实时棋局，传送给在比赛现场附近网吧的B某，B某用人工智能分析形势，并将结果传输到A某耳机中，因裁判发现及时，二人作弊并未成功，但韩国棋院依然决定以妨碍公务罪起诉A某。@梨视频体育 梨视频体育的微博视频	2020-07-17 09:25:28    	壹纹小先生	5527851258	壹纹小先生:转发微博	赞[0]	2020-07-17 14:11:58	来自荣耀X10 5G
三联生活周刊	:【#韩国棋手AI作弊被判监禁#】据韩媒报道，首尔地方法院判处比赛中作弊的围棋选手A某有期徒刑1年，协助作弊的B某被判缓刑。A某在对决中偷拍实时棋局，传送给在比赛现场附近网吧的B某，B某用人工智能分析形势，并将结果传输到A某耳机中，因裁判发现及时，二人作弊并未成功，但韩国棋院依然决定以妨碍公务罪起诉A某。@梨视频体育 梨视频体育的微博视频	2020-07-17 09:25:28    	梓萱星仪	1960292597	梓萱星仪:这样的输赢没有任何意义。	赞[0]	2020-07-17 14:11:13	来自🦋iPhone客户端
三联生活周刊	:【#韩国棋手AI作弊被判监禁#】据韩媒报道，首尔地方法院判处比赛中作弊的围棋选手A某有期徒刑1年，协助作弊的B某被判缓刑。A某在对决中偷拍实时棋局，传送给在比赛现场附近网吧的B某，B某用人工智能分析形势，并将结果传输到A某耳机中，因裁判发现及时，二人作弊并未成功，但韩国棋院依然决定以妨碍公务罪起诉A某。@梨视频体育 梨视频体育的微博视频	2020-07-17 09:25:28    	磕盐界冉冉升起的天才召唤师	5718581681	磕盐界冉冉升起的天才召唤师:我也hhhhh//@皮皮皮今天皮了吗:我以为AI被判监禁……	赞[0]	2020-07-17 14:09:54	来自Android
三联生活周刊	:【#韩国棋手AI作弊被判监禁#】据韩媒报道，首尔地方法院判处比赛中作弊的围棋选手A某有期徒刑1年，协助作弊的B某被判缓刑。A某在对决中偷拍实时棋局，传送给在比赛现场附近网吧的B某，B某用人工智能分析形势，并将结果传输到A某耳机中，因裁判发现及时，二人作弊并未成功，但韩国棋院依然决定以妨碍公务罪起诉A某。@梨视频体育 梨视频体育的微博视频	2020-07-17 09:25:28    	凉秋给你无尽温柔	7306687889	凉秋给你无尽温柔:哈哈哈哈哈哈哈哈哈哈哈哈我也是//@皮皮皮今天皮了吗:我以为AI被判监禁……	赞[0]	2020-07-17 14:09:23	来自Android
三联生活周刊	:【#韩国棋手AI作弊被判监禁#】据韩媒报道，首尔地方法院判处比赛中作弊的围棋选手A某有期徒刑1年，协助作弊的B某被判缓刑。A某在对决中偷拍实时棋局，传送给在比赛现场附近网吧的B某，B某用人工智能分析形势，并将结果传输到A某耳机中，因裁判发现及时，二人作弊并未成功，但韩国棋院依然决定以妨碍公务罪起诉A某。@梨视频体育 梨视频体育的微博视频	2020-07-17 09:25:28    	左手扶屏	3244852735	左手扶屏:作弊犯法哦	赞[0]	2020-07-17 14:08:56	来自Android
三联生活周刊	:【#韩国棋手AI作弊被判监禁#】据韩媒报道，首尔地方法院判处比赛中作弊的围棋选手A某有期徒刑1年，协助作弊的B某被判缓刑。A某在对决中偷拍实时棋局，传送给在比赛现场附近网吧的B某，B某用人工智能分析形势，并将结果传输到A某耳机中，因裁判发现及时，二人作弊并未成功，但韩国棋院依然决定以妨碍公务罪起诉A某。@梨视频体育 梨视频体育的微博视频	2020-07-17 09:25:28    	顺天而立木子李	6381129353	顺天而立木子李:转发微博	赞[0]	2020-07-17 14:06:28	来自荣耀8 美得与众不同
三联生活周刊	:【#韩国棋手AI作弊被判监禁#】据韩媒报道，首尔地方法院判处比赛中作弊的围棋选手A某有期徒刑1年，协助作弊的B某被判缓刑。A某在对决中偷拍实时棋局，传送给在比赛现场附近网吧的B某，B某用人工智能分析形势，并将结果传输到A某耳机中，因裁判发现及时，二人作弊并未成功，但韩国棋院依然决定以妨碍公务罪起诉A某。@梨视频体育 梨视频体育的微博视频	2020-07-17 09:25:28    	不等了昂仅而	2485481013	不等了昂仅而:转发微博	赞[0]	2020-07-17 14:05:55	来自HUAWEI P20 Pro
三联生活周刊	:【#韩国棋手AI作弊被判监禁#】据韩媒报道，首尔地方法院判处比赛中作弊的围棋选手A某有期徒刑1年，协助作弊的B某被判缓刑。A某在对决中偷拍实时棋局，传送给在比赛现场附近网吧的B某，B某用人工智能分析形势，并将结果传输到A某耳机中，因裁判发现及时，二人作弊并未成功，但韩国棋院依然决定以妨碍公务罪起诉A某。@梨视频体育 梨视频体育的微博视频	2020-07-17 09:25:28    	_魏家小妞_______	3152208750	_魏家小妞_______:转发微博	赞[0]	2020-07-17 14:05:41	来自OPPO随光而变R17
三联生活周刊	:【#韩国棋手AI作弊被判监禁#】据韩媒报道，首尔地方法院判处比赛中作弊的围棋选手A某有期徒刑1年，协助作弊的B某被判缓刑。A某在对决中偷拍实时棋局，传送给在比赛现场附近网吧的B某，B某用人工智能分析形势，并将结果传输到A某耳机中，因裁判发现及时，二人作弊并未成功，但韩国棋院依然决定以妨碍公务罪起诉A某。@梨视频体育 梨视频体育的微博视频	2020-07-17 09:25:28    	MW雯雯	3596794757	MW雯雯:我以为AI作弊被监禁了，让我想起王牌对王牌有这个情节哦原来不是，是我脑洞太大了	赞[0]	2020-07-17 14:32:52	来自vivo X21屏幕指纹手机
三联生活周刊	:【#韩国棋手AI作弊被判监禁#】据韩媒报道，首尔地方法院判处比赛中作弊的围棋选手A某有期徒刑1年，协助作弊的B某被判缓刑。A某在对决中偷拍实时棋局，传送给在比赛现场附近网吧的B某，B某用人工智能分析形势，并将结果传输到A某耳机中，因裁判发现及时，二人作弊并未成功，但韩国棋院依然决定以妨碍公务罪起诉A某。@梨视频体育 梨视频体育的微博视频	2020-07-17 09:25:28    	人间废品唐九狸	sophiebodhi	人间废品唐九狸:还以为AI作弊被抓了……	赞[0]	2020-07-17 14:31:10	来自Android
三联生活周刊	:【#韩国棋手AI作弊被判监禁#】据韩媒报道，首尔地方法院判处比赛中作弊的围棋选手A某有期徒刑1年，协助作弊的B某被判缓刑。A某在对决中偷拍实时棋局，传送给在比赛现场附近网吧的B某，B某用人工智能分析形势，并将结果传输到A某耳机中，因裁判发现及时，二人作弊并未成功，但韩国棋院依然决定以妨碍公务罪起诉A某。@梨视频体育 梨视频体育的微博视频	2020-07-17 09:25:28    	o快樂噠小緈福o	2824097284	o快樂噠小緈福o:这也敢作弊，厉害了。	赞[0]	2020-07-17 14:28:14	来自vivo NEX AI智慧旗舰
三联生活周刊	:【#韩国棋手AI作弊被判监禁#】据韩媒报道，首尔地方法院判处比赛中作弊的围棋选手A某有期徒刑1年，协助作弊的B某被判缓刑。A某在对决中偷拍实时棋局，传送给在比赛现场附近网吧的B某，B某用人工智能分析形势，并将结果传输到A某耳机中，因裁判发现及时，二人作弊并未成功，但韩国棋院依然决定以妨碍公务罪起诉A某。@梨视频体育 梨视频体育的微博视频	2020-07-17 09:25:28    	看风景DM	1646532395	看风景DM:我也……//@皮皮皮今天皮了吗:我以为AI被判监禁……	赞[0]	2020-07-17 14:19:47	来自Android
三联生活周刊	:【#韩国棋手AI作弊被判监禁#】据韩媒报道，首尔地方法院判处比赛中作弊的围棋选手A某有期徒刑1年，协助作弊的B某被判缓刑。A某在对决中偷拍实时棋局，传送给在比赛现场附近网吧的B某，B某用人工智能分析形势，并将结果传输到A某耳机中，因裁判发现及时，二人作弊并未成功，但韩国棋院依然决定以妨碍公务罪起诉A某。@梨视频体育 梨视频体育的微博视频	2020-07-17 09:25:28    	营口日报	ykrb	营口日报:【#韩国棋手AI作弊被判监禁#】	赞[0]	2020-07-17 14:17:03	来自HUAWEI Mate 10 Pro
三联生活周刊	:【#韩国棋手AI作弊被判监禁#】据韩媒报道，首尔地方法院判处比赛中作弊的围棋选手A某有期徒刑1年，协助作弊的B某被判缓刑。A某在对决中偷拍实时棋局，传送给在比赛现场附近网吧的B某，B某用人工智能分析形势，并将结果传输到A某耳机中，因裁判发现及时，二人作弊并未成功，但韩国棋院依然决定以妨碍公务罪起诉A某。@梨视频体育 梨视频体育的微博视频	2020-07-17 09:25:28    	子非鱼焉知鱼之乐202004	7444817297	子非鱼焉知鱼之乐202004:希望这几天的神童小学生的父母也能得到惩罚	赞[0]	2020-07-17 14:16:44	来自iPhone客户端
三联生活周刊	:【#韩国棋手AI作弊被判监禁#】据韩媒报道，首尔地方法院判处比赛中作弊的围棋选手A某有期徒刑1年，协助作弊的B某被判缓刑。A某在对决中偷拍实时棋局，传送给在比赛现场附近网吧的B某，B某用人工智能分析形势，并将结果传输到A某耳机中，因裁判发现及时，二人作弊并未成功，但韩国棋院依然决定以妨碍公务罪起诉A某。@梨视频体育 梨视频体育的微博视频	2020-07-17 09:25:28    	茶蛋屋子里的爱丽biu	1625351380	茶蛋屋子里的爱丽biu:什么鬼这标题？很有歧义好吧，你要是说他用AI作弊你标题加上“利用”很难么？搞得让人以为AI被关起来了或者是棋手叫AI金价无语	赞[0]	2020-07-17 14:15:14	来自vivo X20全面屏手机
三联生活周刊	:【#韩国棋手AI作弊被判监禁#】据韩媒报道，首尔地方法院判处比赛中作弊的围棋选手A某有期徒刑1年，协助作弊的B某被判缓刑。A某在对决中偷拍实时棋局，传送给在比赛现场附近网吧的B某，B某用人工智能分析形势，并将结果传输到A某耳机中，因裁判发现及时，二人作弊并未成功，但韩国棋院依然决定以妨碍公务罪起诉A某。@梨视频体育 梨视频体育的微博视频	2020-07-17 09:25:28    	王小十一寸	7458232488	王小十一寸:转发微博	赞[0]	2020-07-17 14:15:14	来自iPhone客户端
三联生活周刊	:【#韩国棋手AI作弊被判监禁#】据韩媒报道，首尔地方法院判处比赛中作弊的围棋选手A某有期徒刑1年，协助作弊的B某被判缓刑。A某在对决中偷拍实时棋局，传送给在比赛现场附近网吧的B某，B某用人工智能分析形势，并将结果传输到A某耳机中，因裁判发现及时，二人作弊并未成功，但韩国棋院依然决定以妨碍公务罪起诉A某。@梨视频体育 梨视频体育的微博视频	2020-07-17 09:25:28    	zhujiang15	zhujiang73	zhujiang15:科幻小说的情节。	赞[0]	2020-07-17 14:54:39	来自微博国际版
三联生活周刊	:【#韩国棋手AI作弊被判监禁#】据韩媒报道，首尔地方法院判处比赛中作弊的围棋选手A某有期徒刑1年，协助作弊的B某被判缓刑。A某在对决中偷拍实时棋局，传送给在比赛现场附近网吧的B某，B某用人工智能分析形势，并将结果传输到A某耳机中，因裁判发现及时，二人作弊并未成功，但韩国棋院依然决定以妨碍公务罪起诉A某。@梨视频体育 梨视频体育的微博视频	2020-07-17 09:25:28    	天府社事	5461684974	天府社事:#韩国棋手AI作弊被判监禁#	赞[0]	2020-07-17 14:52:50	来自微博搜索
三联生活周刊	:【#韩国棋手AI作弊被判监禁#】据韩媒报道，首尔地方法院判处比赛中作弊的围棋选手A某有期徒刑1年，协助作弊的B某被判缓刑。A某在对决中偷拍实时棋局，传送给在比赛现场附近网吧的B某，B某用人工智能分析形势，并将结果传输到A某耳机中，因裁判发现及时，二人作弊并未成功，但韩国棋院依然决定以妨碍公务罪起诉A某。@梨视频体育 梨视频体育的微博视频	2020-07-17 09:25:28    	军火店店长	2271556533	军火店店长://@驚蟄二号机:哈哈哈，电源给他拔喽，CPU拆喽锁起来//@皮皮皮今天皮了吗:我以为AI被判监禁……	赞[0]	2020-07-17 14:52:02	来自HUAWEI Mate 10 Pro
三联生活周刊	:【#韩国棋手AI作弊被判监禁#】据韩媒报道，首尔地方法院判处比赛中作弊的围棋选手A某有期徒刑1年，协助作弊的B某被判缓刑。A某在对决中偷拍实时棋局，传送给在比赛现场附近网吧的B某，B某用人工智能分析形势，并将结果传输到A某耳机中，因裁判发现及时，二人作弊并未成功，但韩国棋院依然决定以妨碍公务罪起诉A某。@梨视频体育 梨视频体育的微博视频	2020-07-17 09:25:28    	sangsangEntro	1045652902	sangsangEntro:转发微博	赞[0]	2020-07-17 14:50:04	来自微博 weibo.com
三联生活周刊	:【#韩国棋手AI作弊被判监禁#】据韩媒报道，首尔地方法院判处比赛中作弊的围棋选手A某有期徒刑1年，协助作弊的B某被判缓刑。A某在对决中偷拍实时棋局，传送给在比赛现场附近网吧的B某，B某用人工智能分析形势，并将结果传输到A某耳机中，因裁判发现及时，二人作弊并未成功，但韩国棋院依然决定以妨碍公务罪起诉A某。@梨视频体育 梨视频体育的微博视频	2020-07-17 09:25:28    	周呆毛的废话bot	coolphilip	周呆毛的废话bot:。仿佛我国业余棋手作弊还在昨天	赞[0]	2020-07-17 14:45:25	来自微博 HTML5 版
三联生活周刊	:【#韩国棋手AI作弊被判监禁#】据韩媒报道，首尔地方法院判处比赛中作弊的围棋选手A某有期徒刑1年，协助作弊的B某被判缓刑。A某在对决中偷拍实时棋局，传送给在比赛现场附近网吧的B某，B某用人工智能分析形势，并将结果传输到A某耳机中，因裁判发现及时，二人作弊并未成功，但韩国棋院依然决定以妨碍公务罪起诉A某。@梨视频体育 梨视频体育的微博视频	2020-07-17 09:25:28    	葵葵快冲鸭	7074729374	葵葵快冲鸭:…见怪不怪了	赞[0]	2020-07-17 14:39:15	来自iPad客户端
三联生活周刊	:【#韩国棋手AI作弊被判监禁#】据韩媒报道，首尔地方法院判处比赛中作弊的围棋选手A某有期徒刑1年，协助作弊的B某被判缓刑。A某在对决中偷拍实时棋局，传送给在比赛现场附近网吧的B某，B某用人工智能分析形势，并将结果传输到A某耳机中，因裁判发现及时，二人作弊并未成功，但韩国棋院依然决定以妨碍公务罪起诉A某。@梨视频体育 梨视频体育的微博视频	2020-07-17 09:25:28    	LUCKING-言小桃	7309030514	LUCKING-言小桃:	赞[0]	2020-07-17 14:38:41	来自快充长续航魅蓝 Note5
三联生活周刊	:【#韩国棋手AI作弊被判监禁#】据韩媒报道，首尔地方法院判处比赛中作弊的围棋选手A某有期徒刑1年，协助作弊的B某被判缓刑。A某在对决中偷拍实时棋局，传送给在比赛现场附近网吧的B某，B某用人工智能分析形势，并将结果传输到A某耳机中，因裁判发现及时，二人作弊并未成功，但韩国棋院依然决定以妨碍公务罪起诉A某。@梨视频体育 梨视频体育的微博视频	2020-07-17 09:25:28    	i杠上开花	6580468948	i杠上开花:这不是我写的剧本嘛.........我服了我服了	赞[0]	2020-07-17 14:37:49	来自iPhone客户端
三联生活周刊	:【#韩国棋手AI作弊被判监禁#】据韩媒报道，首尔地方法院判处比赛中作弊的围棋选手A某有期徒刑1年，协助作弊的B某被判缓刑。A某在对决中偷拍实时棋局，传送给在比赛现场附近网吧的B某，B某用人工智能分析形势，并将结果传输到A某耳机中，因裁判发现及时，二人作弊并未成功，但韩国棋院依然决定以妨碍公务罪起诉A某。@梨视频体育 梨视频体育的微博视频	2020-07-17 09:25:28    	我睡觉都时候不困	3220863320	我睡觉都时候不困:哈哈哈哈哈哈哈哈哈哈//@皮皮皮今天皮了吗:我以为AI被判监禁……	赞[0]	2020-07-17 14:59:54	来自HUAWEI P20 Pro
三联生活周刊	:【#韩国棋手AI作弊被判监禁#】据韩媒报道，首尔地方法院判处比赛中作弊的围棋选手A某有期徒刑1年，协助作弊的B某被判缓刑。A某在对决中偷拍实时棋局，传送给在比赛现场附近网吧的B某，B某用人工智能分析形势，并将结果传输到A某耳机中，因裁判发现及时，二人作弊并未成功，但韩国棋院依然决定以妨碍公务罪起诉A某。@梨视频体育 梨视频体育的微博视频	2020-07-17 09:25:28    	宋钰201602	7395745658	宋钰201602:转发微博	赞[0]	2020-07-17 14:57:15	来自华为手机 畅享玩不停
三联生活周刊	:【#韩国棋手AI作弊被判监禁#】据韩媒报道，首尔地方法院判处比赛中作弊的围棋选手A某有期徒刑1年，协助作弊的B某被判缓刑。A某在对决中偷拍实时棋局，传送给在比赛现场附近网吧的B某，B某用人工智能分析形势，并将结果传输到A某耳机中，因裁判发现及时，二人作弊并未成功，但韩国棋院依然决定以妨碍公务罪起诉A某。@梨视频体育 梨视频体育的微博视频	2020-07-17 09:25:28    	你外公夜影风	6965501972	你外公夜影风:转发微博	赞[0]	2020-07-17 14:56:27	来自魅族16s旗舰手机
三联生活周刊	:【#韩国棋手AI作弊被判监禁#】据韩媒报道，首尔地方法院判处比赛中作弊的围棋选手A某有期徒刑1年，协助作弊的B某被判缓刑。A某在对决中偷拍实时棋局，传送给在比赛现场附近网吧的B某，B某用人工智能分析形势，并将结果传输到A某耳机中，因裁判发现及时，二人作弊并未成功，但韩国棋院依然决定以妨碍公务罪起诉A某。@梨视频体育 梨视频体育的微博视频	2020-07-17 09:25:28    	就要掀开汽水易拉罐环儿	1711089367	就要掀开汽水易拉罐环儿:嚯！以为ai是人工智能！！还纳闷为啥人工智能要判监禁	赞[0]	2020-07-17 14:55:35	来自微博国际版
三联生活周刊	:【#韩国棋手AI作弊被判监禁#】据韩媒报道，首尔地方法院判处比赛中作弊的围棋选手A某有期徒刑1年，协助作弊的B某被判缓刑。A某在对决中偷拍实时棋局，传送给在比赛现场附近网吧的B某，B某用人工智能分析形势，并将结果传输到A某耳机中，因裁判发现及时，二人作弊并未成功，但韩国棋院依然决定以妨碍公务罪起诉A某。@梨视频体育 梨视频体育的微博视频	2020-07-17 09:25:28    	攻城狮丶Louis	2338537694	攻城狮丶Louis:转发微博	赞[0]	2020-07-17 14:55:20	来自小米8周年旗舰手机
三联生活周刊	:【#韩国棋手AI作弊被判监禁#】据韩媒报道，首尔地方法院判处比赛中作弊的围棋选手A某有期徒刑1年，协助作弊的B某被判缓刑。A某在对决中偷拍实时棋局，传送给在比赛现场附近网吧的B某，B某用人工智能分析形势，并将结果传输到A某耳机中，因裁判发现及时，二人作弊并未成功，但韩国棋院依然决定以妨碍公务罪起诉A某。@梨视频体育 梨视频体育的微博视频	2020-07-17 09:25:28    	丹东振华贸易有限公司	7455875701	丹东振华贸易有限公司:监禁是对的！	赞[0]	2020-07-17 14:55:09	来自iPhone客户端
三联生活周刊	:【#韩国棋手AI作弊被判监禁#】据韩媒报道，首尔地方法院判处比赛中作弊的围棋选手A某有期徒刑1年，协助作弊的B某被判缓刑。A某在对决中偷拍实时棋局，传送给在比赛现场附近网吧的B某，B某用人工智能分析形势，并将结果传输到A某耳机中，因裁判发现及时，二人作弊并未成功，但韩国棋院依然决定以妨碍公务罪起诉A某。@梨视频体育 梨视频体育的微博视频	2020-07-17 09:25:28    	猪猪孩子呀	7293237500	猪猪孩子呀:转发微博	赞[0]	2020-07-17 14:54:57	来自Redmi K20 Pro 真旗舰
