原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国足球报道	:#大连人vs恒大# 拉尔森再下一城！！！大连2-0领先恒大了！！！#中超回来了# 拉尔森推射破门  	2020-08-25 20:32:47    	麦兜Masha	fangfangshe	麦兜Masha:太假了	赞[1]	2020-08-25 20:34:03	来自iPhone客户端
中国足球报道	:#大连人vs恒大# 拉尔森再下一城！！！大连2-0领先恒大了！！！#中超回来了# 拉尔森推射破门  	2020-08-25 20:32:47    	海边地Jacky	6153196547	海边地Jacky:大连加油！！！	赞[0]	2020-08-25 20:34:01	来自iPhone客户端
中国足球报道	:#大连人vs恒大# 拉尔森再下一城！！！大连2-0领先恒大了！！！#中超回来了# 拉尔森推射破门  	2020-08-25 20:32:47    	护国神辅先知	7392896769	护国神辅先知:转发微博	赞[0]	2020-08-25 20:41:30	来自荣耀9青春版 全屏四摄
中国足球报道	:#大连人vs恒大# 拉尔森再下一城！！！大连2-0领先恒大了！！！#中超回来了# 拉尔森推射破门  	2020-08-25 20:32:47    	吴奥WoW	2062472507	吴奥WoW://@北京方庄纪业:可能等到了卡纳瓦罗//@泡茶赏月悟无生:国安等不了贝帅了	赞[0]	2020-08-25 20:40:49	来自iPhone 6s Plus(土豪金)
中国足球报道	:#大连人vs恒大# 拉尔森再下一城！！！大连2-0领先恒大了！！！#中超回来了# 拉尔森推射破门  	2020-08-25 20:32:47    	甚是乖巧mn	5312757404	甚是乖巧mn:转发微博	赞[0]	2020-08-25 20:40:39	来自微博 weibo.com
中国足球报道	:#大连人vs恒大# 拉尔森再下一城！！！大连2-0领先恒大了！！！#中超回来了# 拉尔森推射破门  	2020-08-25 20:32:47    	黄仲新	1736948843	黄仲新:转发微博	赞[0]	2020-08-25 20:40:30	来自华为G7 Plus
中国足球报道	:#大连人vs恒大# 拉尔森再下一城！！！大连2-0领先恒大了！！！#中超回来了# 拉尔森推射破门  	2020-08-25 20:32:47    	狗勾环游日记	7355404919	狗勾环游日记:？	赞[0]	2020-08-25 20:38:38	来自iPhone客户端
中国足球报道	:#大连人vs恒大# 拉尔森再下一城！！！大连2-0领先恒大了！！！#中超回来了# 拉尔森推射破门  	2020-08-25 20:32:47    	北京方庄纪业	336595000	北京方庄纪业:可能等到了卡纳瓦罗//@泡茶赏月悟无生:国安等不了贝帅了	赞[0]	2020-08-25 20:38:22	来自荣耀V20 4800万3D相机
中国足球报道	:#大连人vs恒大# 拉尔森再下一城！！！大连2-0领先恒大了！！！#中超回来了# 拉尔森推射破门  	2020-08-25 20:32:47    	jiang海滨小城	6043771151	jiang海滨小城://@鲁能:2-0恒大	赞[0]	2020-08-25 20:36:51	来自OPPO R9s Plus
中国足球报道	:#大连人vs恒大# 拉尔森再下一城！！！大连2-0领先恒大了！！！#中超回来了# 拉尔森推射破门  	2020-08-25 20:32:47    	鲁能	1184194723	鲁能:2-0恒大	赞[11]	2020-08-25 20:35:37	来自
中国足球报道	:#大连人vs恒大# 拉尔森再下一城！！！大连2-0领先恒大了！！！#中超回来了# 拉尔森推射破门  	2020-08-25 20:32:47    	药药药切克闹哟哟哟黑喂狗	outranger	药药药切克闹哟哟哟黑喂狗:	赞[0]	2020-08-25 20:35:16	来自Redmi K30 Pro 真旗舰
中国足球报道	:#大连人vs恒大# 拉尔森再下一城！！！大连2-0领先恒大了！！！#中超回来了# 拉尔森推射破门  	2020-08-25 20:32:47    	Jojo是好孩子	5986939510	Jojo是好孩子://@JasonKOP靠譜:申花等不到貝帥了//@泡茶赏月悟无生:国安等不了贝帅了	赞[0]	2020-08-25 21:04:39	来自iPhone客户端
中国足球报道	:#大连人vs恒大# 拉尔森再下一城！！！大连2-0领先恒大了！！！#中超回来了# 拉尔森推射破门  	2020-08-25 20:32:47    	一介白搭	523488186	一介白搭:这半场球儿，解说员都说不下去了。	赞[0]	2020-08-25 20:48:28	来自华为麦芒7
中国足球报道	:#大连人vs恒大# 拉尔森再下一城！！！大连2-0领先恒大了！！！#中超回来了# 拉尔森推射破门  	2020-08-25 20:32:47    	24克拉大钻戒之纯帅	1632393807	24克拉大钻戒之纯帅:转发微博	赞[0]	2020-08-25 20:45:21	来自HUAWEI Mate 30 5G
中国足球报道	:#大连人vs恒大# 拉尔森再下一城！！！大连2-0领先恒大了！！！#中超回来了# 拉尔森推射破门  	2020-08-25 20:32:47    	紫静爱国安	1852135237	紫静爱国安://@吴奥WoW://@北京方庄纪业:可能等到了卡纳瓦罗//@泡茶赏月悟无生:国安等不了贝帅了	赞[0]	2020-08-25 20:43:05	来自HUAWEI Mate 30 5G
