原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
饭圈一姐蔡根花	:#明日之子赛制 棒打鸳鸯# 这是什么残忍的赛制啊，宇宙鸿荒麻烦给我锁死好不好啊啊啊啊，年上我可以啊啊啊!节目组不能残忍把他们分开 	2020-07-25 21:49:31    	小李小李_暴富锦鲤_LL	5315842867	小李小李_暴富锦鲤_LL:太好玩了	赞[0]	2020-07-25 21:50:43	来自HUAWEI P20
饭圈一姐蔡根花	:#明日之子赛制 棒打鸳鸯# 这是什么残忍的赛制啊，宇宙鸿荒麻烦给我锁死好不好啊啊啊啊，年上我可以啊啊啊!节目组不能残忍把他们分开 	2020-07-25 21:49:31    	爱上藍澀baby	6047820043	爱上藍澀baby:转发微博	赞[0]	2020-07-25 21:50:36	来自华为手机 畅享玩不停
饭圈一姐蔡根花	:#明日之子赛制 棒打鸳鸯# 这是什么残忍的赛制啊，宇宙鸿荒麻烦给我锁死好不好啊啊啊啊，年上我可以啊啊啊!节目组不能残忍把他们分开 	2020-07-25 21:49:31    	平凡的生活咯	6108296680	平凡的生活咯:转发微博	赞[1]	2020-07-25 21:50:35	来自iPhone 6s Plus
饭圈一姐蔡根花	:#明日之子赛制 棒打鸳鸯# 这是什么残忍的赛制啊，宇宙鸿荒麻烦给我锁死好不好啊啊啊啊，年上我可以啊啊啊!节目组不能残忍把他们分开 	2020-07-25 21:49:31    	爱笑的女孩饭量不会太差哈	6657960231	爱笑的女孩饭量不会太差哈:不要把他们分开	赞[0]	2020-07-25 21:51:05	来自小米6 拍人更美
饭圈一姐蔡根花	:#明日之子赛制 棒打鸳鸯# 这是什么残忍的赛制啊，宇宙鸿荒麻烦给我锁死好不好啊啊啊啊，年上我可以啊啊啊!节目组不能残忍把他们分开 	2020-07-25 21:49:31    	丹丹ong	7459207862	丹丹ong:不能分开哟，都喜欢	赞[0]	2020-07-25 21:51:04	来自OPPO R9s
饭圈一姐蔡根花	:#明日之子赛制 棒打鸳鸯# 这是什么残忍的赛制啊，宇宙鸿荒麻烦给我锁死好不好啊啊啊啊，年上我可以啊啊啊!节目组不能残忍把他们分开 	2020-07-25 21:49:31    	反正我爱吃肉06	7357360051	反正我爱吃肉06:加油加油加油	赞[0]	2020-07-25 21:51:03	来自OPPO A11
饭圈一姐蔡根花	:#明日之子赛制 棒打鸳鸯# 这是什么残忍的赛制啊，宇宙鸿荒麻烦给我锁死好不好啊啊啊啊，年上我可以啊啊啊!节目组不能残忍把他们分开 	2020-07-25 21:49:31    	不知道起啥名字好了啊	7342147760	不知道起啥名字好了啊:哈哈	赞[0]	2020-07-25 21:51:01	来自Android客户端
饭圈一姐蔡根花	:#明日之子赛制 棒打鸳鸯# 这是什么残忍的赛制啊，宇宙鸿荒麻烦给我锁死好不好啊啊啊啊，年上我可以啊啊啊!节目组不能残忍把他们分开 	2020-07-25 21:49:31    	可爱头目A	6034898364	可爱头目A:我也好不舍的	赞[0]	2020-07-25 21:51:16	来自前后2000万 OPPO R11
饭圈一姐蔡根花	:#明日之子赛制 棒打鸳鸯# 这是什么残忍的赛制啊，宇宙鸿荒麻烦给我锁死好不好啊啊啊啊，年上我可以啊啊啊!节目组不能残忍把他们分开 	2020-07-25 21:49:31    	爱情小偷	6436627383	爱情小偷:好残忍	赞[0]	2020-07-25 21:51:12	来自realme X全屏敢越级
饭圈一姐蔡根花	:#明日之子赛制 棒打鸳鸯# 这是什么残忍的赛制啊，宇宙鸿荒麻烦给我锁死好不好啊啊啊啊，年上我可以啊啊啊!节目组不能残忍把他们分开 	2020-07-25 21:49:31    	可爱睡不醒耶	6794542824	可爱睡不醒耶:不能分开	赞[0]	2020-07-25 21:51:12	来自iPhone客户端
