原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博综艺	:#明日之子赛制 棒打鸳鸯#@鼓手胡宇桐 吐槽#明日之子#拆散伙伴的赛制是“棒打鸳鸯”，这是什么大胆发言，未免也太精准了哈哈哈哈，看完只能说一句明4学员，倍儿牛 	2020-07-25 21:48:13    	baekyeonaaaaa	1902929125	baekyeonaaaaa:哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-25 22:07:24	来自iPhone客户端
微博综艺	:#明日之子赛制 棒打鸳鸯#@鼓手胡宇桐 吐槽#明日之子#拆散伙伴的赛制是“棒打鸳鸯”，这是什么大胆发言，未免也太精准了哈哈哈哈，看完只能说一句明4学员，倍儿牛 	2020-07-25 21:48:13    	花式耍流氓_	3044195293	花式耍流氓_:噢不！！	赞[0]	2020-07-25 22:07:00	来自HUAWEI Mate 20 Pro
微博综艺	:#明日之子赛制 棒打鸳鸯#@鼓手胡宇桐 吐槽#明日之子#拆散伙伴的赛制是“棒打鸳鸯”，这是什么大胆发言，未免也太精准了哈哈哈哈，看完只能说一句明4学员，倍儿牛 	2020-07-25 21:48:13    	一个布兜	7410922962	一个布兜:胡总冲鸭	赞[0]	2020-07-25 22:05:21	来自OPPO随光而变R17
微博综艺	:#明日之子赛制 棒打鸳鸯#@鼓手胡宇桐 吐槽#明日之子#拆散伙伴的赛制是“棒打鸳鸯”，这是什么大胆发言，未免也太精准了哈哈哈哈，看完只能说一句明4学员，倍儿牛 	2020-07-25 21:48:13    	斗婊大队长	6001699463	斗婊大队长:明日之子 磕生磕死	赞[0]	2020-07-25 22:02:58	来自iPhone客户端
微博综艺	:#明日之子赛制 棒打鸳鸯#@鼓手胡宇桐 吐槽#明日之子#拆散伙伴的赛制是“棒打鸳鸯”，这是什么大胆发言，未免也太精准了哈哈哈哈，看完只能说一句明4学员，倍儿牛 	2020-07-25 21:48:13    	甜心宝贝周真顺	1818577971	甜心宝贝周真顺:我今天被甜齁了	赞[0]	2020-07-25 22:02:14	来自南南宝贝的Android
微博综艺	:#明日之子赛制 棒打鸳鸯#@鼓手胡宇桐 吐槽#明日之子#拆散伙伴的赛制是“棒打鸳鸯”，这是什么大胆发言，未免也太精准了哈哈哈哈，看完只能说一句明4学员，倍儿牛 	2020-07-25 21:48:13    	丧丧子不吃糖	7465412578	丧丧子不吃糖:哦豁这你都知道	赞[0]	2020-07-25 22:12:10	来自Android
微博综艺	:#明日之子赛制 棒打鸳鸯#@鼓手胡宇桐 吐槽#明日之子#拆散伙伴的赛制是“棒打鸳鸯”，这是什么大胆发言，未免也太精准了哈哈哈哈，看完只能说一句明4学员，倍儿牛 	2020-07-25 21:48:13    	吧唧小甜橙呀5cv	5171984737	吧唧小甜橙呀5cv:转发微博	赞[0]	2020-07-25 22:11:07	来自荣耀V10 我AI的快
微博综艺	:#明日之子赛制 棒打鸳鸯#@鼓手胡宇桐 吐槽#明日之子#拆散伙伴的赛制是“棒打鸳鸯”，这是什么大胆发言，未免也太精准了哈哈哈哈，看完只能说一句明4学员，倍儿牛 	2020-07-25 21:48:13    	-Collapsar---	6080045299	-Collapsar---:龙丹妮倍儿牛#明日之子赛制 棒打鸳鸯#	赞[0]	2020-07-25 22:10:35	来自HUAWEI Mate 20 Pro
微博综艺	:#明日之子赛制 棒打鸳鸯#@鼓手胡宇桐 吐槽#明日之子#拆散伙伴的赛制是“棒打鸳鸯”，这是什么大胆发言，未免也太精准了哈哈哈哈，看完只能说一句明4学员，倍儿牛 	2020-07-25 21:48:13    	辫儿哥哥的小诗	5360826260	辫儿哥哥的小诗:不行，我的宇宙鸿荒不能BE！！！！必须是真的	赞[0]	2020-07-25 22:08:14	来自
微博综艺	:#明日之子赛制 棒打鸳鸯#@鼓手胡宇桐 吐槽#明日之子#拆散伙伴的赛制是“棒打鸳鸯”，这是什么大胆发言，未免也太精准了哈哈哈哈，看完只能说一句明4学员，倍儿牛 	2020-07-25 21:48:13    	我在炸毛	6195879313	我在炸毛:胡总？？？	赞[0]	2020-07-25 22:23:35	来自微博国际版
