原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
小浪娱	:#明日之子赛制 棒打鸳鸯# 哈哈哈哈哈哈哈哈哈胡总居然说节目组是棒打鸳鸯，不愧是你啊！ 	2020-07-25 21:37:40    	小萌萌的陈	2871626832	小萌萌的陈:他们太优秀了吧	赞[0]	2020-07-25 21:38:47	来自nova7Pro你在焦点在
小浪娱	:#明日之子赛制 棒打鸳鸯# 哈哈哈哈哈哈哈哈哈胡总居然说节目组是棒打鸳鸯，不愧是你啊！ 	2020-07-25 21:37:40    	那片蓝色的星海zzh	5666537938	那片蓝色的星海zzh:哈哈，太搞笑了	赞[0]	2020-07-25 21:38:42	来自vivo Z6 5G性能先锋
小浪娱	:#明日之子赛制 棒打鸳鸯# 哈哈哈哈哈哈哈哈哈胡总居然说节目组是棒打鸳鸯，不愧是你啊！ 	2020-07-25 21:37:40    	喜欢吃菜叶子	5699623592	喜欢吃菜叶子:胡总厉害了哈哈	赞[0]	2020-07-25 21:38:42	来自Android
小浪娱	:#明日之子赛制 棒打鸳鸯# 哈哈哈哈哈哈哈哈哈胡总居然说节目组是棒打鸳鸯，不愧是你啊！ 	2020-07-25 21:37:40    	努力努力再努力8866	7194404733	努力努力再努力8866:觉得太有意思了啊哈哈	赞[0]	2020-07-25 21:38:38	来自nova4自拍极点全面屏
小浪娱	:#明日之子赛制 棒打鸳鸯# 哈哈哈哈哈哈哈哈哈胡总居然说节目组是棒打鸳鸯，不愧是你啊！ 	2020-07-25 21:37:40    	薄荷糖的夏天R	3291136124	薄荷糖的夏天R:原来是这样的	赞[0]	2020-07-25 21:39:13	来自OPPO A8
小浪娱	:#明日之子赛制 棒打鸳鸯# 哈哈哈哈哈哈哈哈哈胡总居然说节目组是棒打鸳鸯，不愧是你啊！ 	2020-07-25 21:37:40    	信仰long	6677914395	信仰long:转发微博	赞[0]	2020-07-25 21:39:09	来自nova6 5G自拍大不一样
小浪娱	:#明日之子赛制 棒打鸳鸯# 哈哈哈哈哈哈哈哈哈胡总居然说节目组是棒打鸳鸯，不愧是你啊！ 	2020-07-25 21:37:40    	爱上藍澀baby	6047820043	爱上藍澀baby:转发微博	赞[0]	2020-07-25 21:39:00	来自华为手机 畅享玩不停
小浪娱	:#明日之子赛制 棒打鸳鸯# 哈哈哈哈哈哈哈哈哈胡总居然说节目组是棒打鸳鸯，不愧是你啊！ 	2020-07-25 21:37:40    	凉城薄梦清风眠zh	6989512003	凉城薄梦清风眠zh:哈哈哈优秀	赞[0]	2020-07-25 21:38:58	来自iPhone客户端
小浪娱	:#明日之子赛制 棒打鸳鸯# 哈哈哈哈哈哈哈哈哈胡总居然说节目组是棒打鸳鸯，不愧是你啊！ 	2020-07-25 21:37:40    	柠檬不该羡慕西瓜的甜lij	6448149676	柠檬不该羡慕西瓜的甜lij:节目好看极了	赞[0]	2020-07-25 21:39:31	来自iPhone客户端
小浪娱	:#明日之子赛制 棒打鸳鸯# 哈哈哈哈哈哈哈哈哈胡总居然说节目组是棒打鸳鸯，不愧是你啊！ 	2020-07-25 21:37:40    	隔却山海g-	6649852353	隔却山海g-:棒打鸳鸯 不愧是你	赞[0]	2020-07-25 21:39:31	来自荣耀10 AI变色更潮美
小浪娱	:#明日之子赛制 棒打鸳鸯# 哈哈哈哈哈哈哈哈哈胡总居然说节目组是棒打鸳鸯，不愧是你啊！ 	2020-07-25 21:37:40    	木偶奇遇瓿記	6559124342	木偶奇遇瓿記:哈哈哈，真可爱呀	赞[0]	2020-07-25 21:39:27	来自荣耀V20 4800万3D相机
小浪娱	:#明日之子赛制 棒打鸳鸯# 哈哈哈哈哈哈哈哈哈胡总居然说节目组是棒打鸳鸯，不愧是你啊！ 	2020-07-25 21:37:40    	青铜判官	5406019483	青铜判官:哈哈哈哈嗝	赞[0]	2020-07-25 21:39:27	来自华为手机 畅享玩不停
小浪娱	:#明日之子赛制 棒打鸳鸯# 哈哈哈哈哈哈哈哈哈胡总居然说节目组是棒打鸳鸯，不愧是你啊！ 	2020-07-25 21:37:40    	sgkfxjrrxurst	5574258304	sgkfxjrrxurst:笑死我了	赞[0]	2020-07-25 21:39:16	来自小米Note 3 拍人更美
小浪娱	:#明日之子赛制 棒打鸳鸯# 哈哈哈哈哈哈哈哈哈胡总居然说节目组是棒打鸳鸯，不愧是你啊！ 	2020-07-25 21:37:40    	醉酒望佳人	7237424171	醉酒望佳人:转发微博	赞[0]	2020-07-25 21:40:58	来自荣耀8X
小浪娱	:#明日之子赛制 棒打鸳鸯# 哈哈哈哈哈哈哈哈哈胡总居然说节目组是棒打鸳鸯，不愧是你啊！ 	2020-07-25 21:37:40    	有一个撒娇鬼	6787909488	有一个撒娇鬼:啊哈哈笑死	赞[0]	2020-07-25 21:40:05	来自iPhone客户端
小浪娱	:#明日之子赛制 棒打鸳鸯# 哈哈哈哈哈哈哈哈哈胡总居然说节目组是棒打鸳鸯，不愧是你啊！ 	2020-07-25 21:37:40    	心存善念_婷婷	6413930209	心存善念_婷婷:非常优秀	赞[0]	2020-07-25 21:40:01	来自iPhone客户端
小浪娱	:#明日之子赛制 棒打鸳鸯# 哈哈哈哈哈哈哈哈哈胡总居然说节目组是棒打鸳鸯，不愧是你啊！ 	2020-07-25 21:37:40    	心的港湾60023	5977640640	心的港湾60023:哈哈，可爱极了	赞[0]	2020-07-25 21:39:55	来自Android客户端
小浪娱	:#明日之子赛制 棒打鸳鸯# 哈哈哈哈哈哈哈哈哈胡总居然说节目组是棒打鸳鸯，不愧是你啊！ 	2020-07-25 21:37:40    	鱼汤喝饱饱	6021431065	鱼汤喝饱饱:哈哈哈哈哈哈哈哈	赞[0]	2020-07-25 21:52:31	来自vivo智能手机
小浪娱	:#明日之子赛制 棒打鸳鸯# 哈哈哈哈哈哈哈哈哈胡总居然说节目组是棒打鸳鸯，不愧是你啊！ 	2020-07-25 21:37:40    	day壹·星球奇遇记	5985852053	day壹·星球奇遇记:转发微博	赞[0]	2020-07-25 21:52:27	来自OPPO R9s
小浪娱	:#明日之子赛制 棒打鸳鸯# 哈哈哈哈哈哈哈哈哈胡总居然说节目组是棒打鸳鸯，不愧是你啊！ 	2020-07-25 21:37:40    	今日份快乐到站	5874733960	今日份快乐到站:很真实	赞[0]	2020-07-25 21:52:22	来自nova4e 3200W立体美颜
小浪娱	:#明日之子赛制 棒打鸳鸯# 哈哈哈哈哈哈哈哈哈胡总居然说节目组是棒打鸳鸯，不愧是你啊！ 	2020-07-25 21:37:40    	小王不可以吃饭	5856393199	小王不可以吃饭:哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-25 21:51:15	来自小王iPhone客户端
小浪娱	:#明日之子赛制 棒打鸳鸯# 哈哈哈哈哈哈哈哈哈胡总居然说节目组是棒打鸳鸯，不愧是你啊！ 	2020-07-25 21:37:40    	xisswang	7255345838	xisswang:转发微博	赞[0]	2020-07-25 21:51:13	来自vivo Y70s 5G
小浪娱	:#明日之子赛制 棒打鸳鸯# 哈哈哈哈哈哈哈哈哈胡总居然说节目组是棒打鸳鸯，不愧是你啊！ 	2020-07-25 21:37:40    	Swag白露为霜	6036306076	Swag白露为霜:胡总危险发言哦  Kswl！！！	赞[0]	2020-07-25 21:49:53	来自小米9 SE
小浪娱	:#明日之子赛制 棒打鸳鸯# 哈哈哈哈哈哈哈哈哈胡总居然说节目组是棒打鸳鸯，不愧是你啊！ 	2020-07-25 21:37:40    	VE栗子酱	5732261303	VE栗子酱:转发微博	赞[0]	2020-07-25 21:56:43	来自荣耀9 美得有声有色
小浪娱	:#明日之子赛制 棒打鸳鸯# 哈哈哈哈哈哈哈哈哈胡总居然说节目组是棒打鸳鸯，不愧是你啊！ 	2020-07-25 21:37:40    	Juice橘子-	6548751504	Juice橘子-:不愧是胡总呀	赞[0]	2020-07-25 21:56:29	来自AI实力派 vivo Z1
小浪娱	:#明日之子赛制 棒打鸳鸯# 哈哈哈哈哈哈哈哈哈胡总居然说节目组是棒打鸳鸯，不愧是你啊！ 	2020-07-25 21:37:40    	小李的每日记录	6388914821	小李的每日记录:胡总你可太会了	赞[0]	2020-07-25 21:55:53	来自小米CC9
小浪娱	:#明日之子赛制 棒打鸳鸯# 哈哈哈哈哈哈哈哈哈胡总居然说节目组是棒打鸳鸯，不愧是你啊！ 	2020-07-25 21:37:40    	哆啦a鲸	5667360261	哆啦a鲸:哈哈哈哈哈哈哈	赞[0]	2020-07-25 21:55:24	来自OPPO超视野全面屏R15
小浪娱	:#明日之子赛制 棒打鸳鸯# 哈哈哈哈哈哈哈哈哈胡总居然说节目组是棒打鸳鸯，不愧是你啊！ 	2020-07-25 21:37:40    	亖寶-	7153881568	亖寶-:我的宇宙鸿荒！！！！！！！！！！！	赞[0]	2020-07-25 21:55:22	来自Android
小浪娱	:#明日之子赛制 棒打鸳鸯# 哈哈哈哈哈哈哈哈哈胡总居然说节目组是棒打鸳鸯，不愧是你啊！ 	2020-07-25 21:37:40    	嘿芭蕉叶叶叶	7426960057	嘿芭蕉叶叶叶:哈哈哈哈哈	赞[0]	2020-07-25 21:55:13	来自HUAWEI Mate 20
小浪娱	:#明日之子赛制 棒打鸳鸯# 哈哈哈哈哈哈哈哈哈胡总居然说节目组是棒打鸳鸯，不愧是你啊！ 	2020-07-25 21:37:40    	ta的小迷糊	2674092707	ta的小迷糊:是友谊地久天长啦	赞[0]	2020-07-25 21:54:46	来自华为手机 畅享玩不停
