原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果妈妈	:虽然#明日之子赛制 棒打鸳鸯# 但是！！！节目里的嗑点巨多无比！！“再选一次，我也一定选他”“我们一定会赢。因为什么？《因为爱情》”“你还在等他吗”“我们以后都不能做朋友了吗？我没这么说”“下雨那天，你看中了他”“有一种晚到的缘分，也是缘分”我知道这不是爱情，但真的好好嗑	2020-07-25 21:58:04    	小甜瓜的桑若苏	5821075244	小甜瓜的桑若苏:合理怀疑节目组太懂观众的心理了，各种给料	赞[0]	2020-07-25 22:04:49	来自要快乐のiPhone 11 Pro Max
芒果妈妈	:虽然#明日之子赛制 棒打鸳鸯# 但是！！！节目里的嗑点巨多无比！！“再选一次，我也一定选他”“我们一定会赢。因为什么？《因为爱情》”“你还在等他吗”“我们以后都不能做朋友了吗？我没这么说”“下雨那天，你看中了他”“有一种晚到的缘分，也是缘分”我知道这不是爱情，但真的好好嗑	2020-07-25 21:58:04    	mx不二家的兔子	7442655770	mx不二家的兔子:	赞[0]	2020-07-25 22:17:58	来自微博 HTML5 版
芒果妈妈	:虽然#明日之子赛制 棒打鸳鸯# 但是！！！节目里的嗑点巨多无比！！“再选一次，我也一定选他”“我们一定会赢。因为什么？《因为爱情》”“你还在等他吗”“我们以后都不能做朋友了吗？我没这么说”“下雨那天，你看中了他”“有一种晚到的缘分，也是缘分”我知道这不是爱情，但真的好好嗑	2020-07-25 21:58:04    	草莓熊的染染	6364830638	草莓熊的染染:转发微博	赞[0]	2020-07-26 06:42:33	来自HUAWEI Mate 30 5G
芒果妈妈	:虽然#明日之子赛制 棒打鸳鸯# 但是！！！节目里的嗑点巨多无比！！“再选一次，我也一定选他”“我们一定会赢。因为什么？《因为爱情》”“你还在等他吗”“我们以后都不能做朋友了吗？我没这么说”“下雨那天，你看中了他”“有一种晚到的缘分，也是缘分”我知道这不是爱情，但真的好好嗑	2020-07-25 21:58:04    	平白无奇小透明本人耶	5268329682	平白无奇小透明本人耶:转发微博	赞[0]	2020-07-26 02:10:00	来自vivo智能手机客户端
芒果妈妈	:虽然#明日之子赛制 棒打鸳鸯# 但是！！！节目里的嗑点巨多无比！！“再选一次，我也一定选他”“我们一定会赢。因为什么？《因为爱情》”“你还在等他吗”“我们以后都不能做朋友了吗？我没这么说”“下雨那天，你看中了他”“有一种晚到的缘分，也是缘分”我知道这不是爱情，但真的好好嗑	2020-07-25 21:58:04    	小刀不会飞刀	6023272488	小刀不会飞刀:可	赞[0]	2020-07-26 02:05:19	来自vivo X20全面屏手机
芒果妈妈	:虽然#明日之子赛制 棒打鸳鸯# 但是！！！节目里的嗑点巨多无比！！“再选一次，我也一定选他”“我们一定会赢。因为什么？《因为爱情》”“你还在等他吗”“我们以后都不能做朋友了吗？我没这么说”“下雨那天，你看中了他”“有一种晚到的缘分，也是缘分”我知道这不是爱情，但真的好好嗑	2020-07-25 21:58:04    	惊艳的冰西瓜儿	1825109967	惊艳的冰西瓜儿:神仙节目	赞[0]	2020-07-26 00:42:56	来自HUAWEI P20 Pro
芒果妈妈	:虽然#明日之子赛制 棒打鸳鸯# 但是！！！节目里的嗑点巨多无比！！“再选一次，我也一定选他”“我们一定会赢。因为什么？《因为爱情》”“你还在等他吗”“我们以后都不能做朋友了吗？我没这么说”“下雨那天，你看中了他”“有一种晚到的缘分，也是缘分”我知道这不是爱情，但真的好好嗑	2020-07-25 21:58:04    	怨世的天子	5729346268	怨世的天子:转发微博	赞[0]	2020-07-26 00:36:56	来自iQOO Pro 性能旗舰
芒果妈妈	:虽然#明日之子赛制 棒打鸳鸯# 但是！！！节目里的嗑点巨多无比！！“再选一次，我也一定选他”“我们一定会赢。因为什么？《因为爱情》”“你还在等他吗”“我们以后都不能做朋友了吗？我没这么说”“下雨那天，你看中了他”“有一种晚到的缘分，也是缘分”我知道这不是爱情，但真的好好嗑	2020-07-25 21:58:04    	姚琛的隐藏圈外女友	3259341292	姚琛的隐藏圈外女友:行！奇奇怪怪的cp！但我磕哈哈哈哈哈哈	赞[0]	2020-07-26 00:35:33	来自iPhone XS Max
芒果妈妈	:虽然#明日之子赛制 棒打鸳鸯# 但是！！！节目里的嗑点巨多无比！！“再选一次，我也一定选他”“我们一定会赢。因为什么？《因为爱情》”“你还在等他吗”“我们以后都不能做朋友了吗？我没这么说”“下雨那天，你看中了他”“有一种晚到的缘分，也是缘分”我知道这不是爱情，但真的好好嗑	2020-07-25 21:58:04    	A见字如晤	5454336514	A见字如晤:我i了	赞[0]	2020-07-25 22:30:52	来自iPhone客户端
芒果妈妈	:虽然#明日之子赛制 棒打鸳鸯# 但是！！！节目里的嗑点巨多无比！！“再选一次，我也一定选他”“我们一定会赢。因为什么？《因为爱情》”“你还在等他吗”“我们以后都不能做朋友了吗？我没这么说”“下雨那天，你看中了他”“有一种晚到的缘分，也是缘分”我知道这不是爱情，但真的好好嗑	2020-07-25 21:58:04    	猫之北部	7207305322	猫之北部:转发微博	赞[0]	2020-07-25 22:24:08	来自荣耀20i
