原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱小圈	:#明日之子赛制 棒打鸳鸯#哈哈哈哈哈哈哈胡宇桐你确定你真的知道棒打鸳鸯的意思吗我莫不是看的明日之非诚勿扰 	2020-07-25 21:40:55    	我爱喝养乐多呀_	6107953660	我爱喝养乐多呀_:哈哈哈哈，可爱	赞[0]	2020-07-25 21:42:31	来自nova5Pro人像超级夜景
娱小圈	:#明日之子赛制 棒打鸳鸯#哈哈哈哈哈哈哈胡宇桐你确定你真的知道棒打鸳鸯的意思吗我莫不是看的明日之非诚勿扰 	2020-07-25 21:40:55    	爱上藍澀baby	6047820043	爱上藍澀baby:转发微博	赞[0]	2020-07-25 21:42:31	来自华为手机 畅享玩不停
娱小圈	:#明日之子赛制 棒打鸳鸯#哈哈哈哈哈哈哈胡宇桐你确定你真的知道棒打鸳鸯的意思吗我莫不是看的明日之非诚勿扰 	2020-07-25 21:40:55    	不哈可哈	5982440307	不哈可哈:转发微博	赞[0]	2020-07-25 21:42:22	来自小米8 SE
娱小圈	:#明日之子赛制 棒打鸳鸯#哈哈哈哈哈哈哈胡宇桐你确定你真的知道棒打鸳鸯的意思吗我莫不是看的明日之非诚勿扰 	2020-07-25 21:40:55    	莫急莫生气	5278106133	莫急莫生气:转发微博	赞[0]	2020-07-25 21:42:17	来自前置双摄vivo X9
娱小圈	:#明日之子赛制 棒打鸳鸯#哈哈哈哈哈哈哈胡宇桐你确定你真的知道棒打鸳鸯的意思吗我莫不是看的明日之非诚勿扰 	2020-07-25 21:40:55    	泡牛奶澡的奥利奥_	6878078227	泡牛奶澡的奥利奥_:锁死这些cp	赞[0]	2020-07-25 21:42:44	来自vivo Z5x性能实力派
娱小圈	:#明日之子赛制 棒打鸳鸯#哈哈哈哈哈哈哈胡宇桐你确定你真的知道棒打鸳鸯的意思吗我莫不是看的明日之非诚勿扰 	2020-07-25 21:40:55    	小进洋	6548072794	小进洋:哈哈哈好搞笑啊	赞[0]	2020-07-25 21:42:43	来自前后2000万 OPPO R11
娱小圈	:#明日之子赛制 棒打鸳鸯#哈哈哈哈哈哈哈胡宇桐你确定你真的知道棒打鸳鸯的意思吗我莫不是看的明日之非诚勿扰 	2020-07-25 21:40:55    	茜小仙女敏敏	6318555000	茜小仙女敏敏:咋回事呀？？？	赞[0]	2020-07-25 21:42:41	来自HUAWEI nova 3
娱小圈	:#明日之子赛制 棒打鸳鸯#哈哈哈哈哈哈哈胡宇桐你确定你真的知道棒打鸳鸯的意思吗我莫不是看的明日之非诚勿扰 	2020-07-25 21:40:55    	拥抱灬未来	5527969648	拥抱灬未来:这是发生了什么呀？。。。	赞[0]	2020-07-25 21:42:36	来自Redmi K30 全速热爱
娱小圈	:#明日之子赛制 棒打鸳鸯#哈哈哈哈哈哈哈胡宇桐你确定你真的知道棒打鸳鸯的意思吗我莫不是看的明日之非诚勿扰 	2020-07-25 21:40:55    	小李小李_暴富锦鲤_LL	5315842867	小李小李_暴富锦鲤_LL:厉害了	赞[0]	2020-07-25 21:43:09	来自HUAWEI P20
娱小圈	:#明日之子赛制 棒打鸳鸯#哈哈哈哈哈哈哈胡宇桐你确定你真的知道棒打鸳鸯的意思吗我莫不是看的明日之非诚勿扰 	2020-07-25 21:40:55    	此刻书小生i	5600832345	此刻书小生i:转发微博	赞[0]	2020-07-25 21:43:06	来自微博国际版
娱小圈	:#明日之子赛制 棒打鸳鸯#哈哈哈哈哈哈哈胡宇桐你确定你真的知道棒打鸳鸯的意思吗我莫不是看的明日之非诚勿扰 	2020-07-25 21:40:55    	玩相機的小楊	5902411926	玩相機的小楊:两人真的太可爱了	赞[0]	2020-07-25 21:43:03	来自HUAWEI Mate 20 Pro
