原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱小圈	:#吴彤时代少年团合影# 邀请吴彤导演和大家一起欣赏时代少年团的新歌《相遇》mv呀马嘉祺丁程鑫宋亚轩刘耀文张真源严浩翔贺峻霖 娱小圈的微博视频 	2020-09-14 20:53:21    	我是陶小俊	6993010117	我是陶小俊:歌真不错	赞[0]	2020-09-14 20:55:54	来自荣耀20
娱小圈	:#吴彤时代少年团合影# 邀请吴彤导演和大家一起欣赏时代少年团的新歌《相遇》mv呀马嘉祺丁程鑫宋亚轩刘耀文张真源严浩翔贺峻霖 娱小圈的微博视频 	2020-09-14 20:53:21    	炫酷的不忘初訫	6029262317	炫酷的不忘初訫:转发微博	赞[0]	2020-09-14 20:55:53	来自HUAWEI Mate 30 5G
娱小圈	:#吴彤时代少年团合影# 邀请吴彤导演和大家一起欣赏时代少年团的新歌《相遇》mv呀马嘉祺丁程鑫宋亚轩刘耀文张真源严浩翔贺峻霖 娱小圈的微博视频 	2020-09-14 20:53:21    	云卷卷卷呢	2464829680	云卷卷卷呢:好棒啊	赞[0]	2020-09-14 20:55:45	来自iPhone客户端
娱小圈	:#吴彤时代少年团合影# 邀请吴彤导演和大家一起欣赏时代少年团的新歌《相遇》mv呀马嘉祺丁程鑫宋亚轩刘耀文张真源严浩翔贺峻霖 娱小圈的微博视频 	2020-09-14 20:53:21    	守护我的小佳佳	6795822026	守护我的小佳佳:非常不错呀	赞[0]	2020-09-14 20:55:40	来自vivo iQOO生而强悍
娱小圈	:#吴彤时代少年团合影# 邀请吴彤导演和大家一起欣赏时代少年团的新歌《相遇》mv呀马嘉祺丁程鑫宋亚轩刘耀文张真源严浩翔贺峻霖 娱小圈的微博视频 	2020-09-14 20:53:21    	阳光的暖夏af	7369757086	阳光的暖夏af:转发微博	赞[0]	2020-09-14 20:56:13	来自荣耀20i
娱小圈	:#吴彤时代少年团合影# 邀请吴彤导演和大家一起欣赏时代少年团的新歌《相遇》mv呀马嘉祺丁程鑫宋亚轩刘耀文张真源严浩翔贺峻霖 娱小圈的微博视频 	2020-09-14 20:53:21    	追逐淡雅小清新	5619068812	追逐淡雅小清新:真好啊	赞[0]	2020-09-14 20:56:10	来自iPhone客户端
娱小圈	:#吴彤时代少年团合影# 邀请吴彤导演和大家一起欣赏时代少年团的新歌《相遇》mv呀马嘉祺丁程鑫宋亚轩刘耀文张真源严浩翔贺峻霖 娱小圈的微博视频 	2020-09-14 20:53:21    	我的快乐源泉就是你养乐多	gege2005	我的快乐源泉就是你养乐多:真是太令人期待了，我好紧张呀	赞[0]	2020-09-14 20:56:07	来自全屏双摄 OPPO A5
娱小圈	:#吴彤时代少年团合影# 邀请吴彤导演和大家一起欣赏时代少年团的新歌《相遇》mv呀马嘉祺丁程鑫宋亚轩刘耀文张真源严浩翔贺峻霖 娱小圈的微博视频 	2020-09-14 20:53:21    	jackson93192	6682432471	jackson93192:想看想看	赞[0]	2020-09-14 20:56:04	来自nova7SE 5G你在焦点在
娱小圈	:#吴彤时代少年团合影# 邀请吴彤导演和大家一起欣赏时代少年团的新歌《相遇》mv呀马嘉祺丁程鑫宋亚轩刘耀文张真源严浩翔贺峻霖 娱小圈的微博视频 	2020-09-14 20:53:21    	葫乐萌	5322372102	葫乐萌:真的太棒了	赞[0]	2020-09-14 20:56:41	来自Android
娱小圈	:#吴彤时代少年团合影# 邀请吴彤导演和大家一起欣赏时代少年团的新歌《相遇》mv呀马嘉祺丁程鑫宋亚轩刘耀文张真源严浩翔贺峻霖 娱小圈的微博视频 	2020-09-14 20:53:21    	地瓜滴爸	1827691855	地瓜滴爸:爱了爱了	赞[0]	2020-09-14 20:56:22	来自微博国际版
