原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
萤火虫瓜甜	:#吴彤时代少年团合影#来看看丁程鑫的舞台啊！！绝就一个字，我只能说亿次！ 扒圈教父PD的微博视频 	2020-09-14 20:47:24    	瓜皮头瓜皮帽	5569114837	瓜皮头瓜皮帽:喜欢子！！！@时代少年团-丁程鑫 	赞[0]	2020-09-14 20:49:01	来自Android
萤火虫瓜甜	:#吴彤时代少年团合影#来看看丁程鑫的舞台啊！！绝就一个字，我只能说亿次！ 扒圈教父PD的微博视频 	2020-09-14 20:47:24    	-杨羊羊咩咩-	5778879637	-杨羊羊咩咩-:丁程鑫的爱射真的绝	赞[0]	2020-09-14 20:48:34	来自三星 Galaxy S7 Edge
萤火虫瓜甜	:#吴彤时代少年团合影#来看看丁程鑫的舞台啊！！绝就一个字，我只能说亿次！ 扒圈教父PD的微博视频 	2020-09-14 20:47:24    	予你如初2	7326785259	予你如初2:绝美	赞[0]	2020-09-14 21:14:39	来自nova5Pro人像超级夜景
萤火虫瓜甜	:#吴彤时代少年团合影#来看看丁程鑫的舞台啊！！绝就一个字，我只能说亿次！ 扒圈教父PD的微博视频 	2020-09-14 20:47:24    	元気漫遊	yuanqimanyou	元気漫遊:#丁程鑫以家人之名剧照# 丁程鑫 dcx#丁程鑫 演员养成时# @时代少年团-丁程鑫 	赞[1]	2020-09-14 21:14:25	来自微博国际版
萤火虫瓜甜	:#吴彤时代少年团合影#来看看丁程鑫的舞台啊！！绝就一个字，我只能说亿次！ 扒圈教父PD的微博视频 	2020-09-14 20:47:24    	only--丁	7483700889	only--丁:是主舞大人呀！@时代少年团-丁程鑫	赞[0]	2020-09-14 21:13:28	来自HUAWEI Mate 30 5G
萤火虫瓜甜	:#吴彤时代少年团合影#来看看丁程鑫的舞台啊！！绝就一个字，我只能说亿次！ 扒圈教父PD的微博视频 	2020-09-14 20:47:24    	only--丁	7483700889	only--丁:nice@时代少年团-丁程鑫	赞[0]	2020-09-14 21:13:06	来自HUAWEI Mate 30 5G
萤火虫瓜甜	:#吴彤时代少年团合影#来看看丁程鑫的舞台啊！！绝就一个字，我只能说亿次！ 扒圈教父PD的微博视频 	2020-09-14 20:47:24    	only--丁	7483700889	only--丁:我已经看了亿遍	赞[0]	2020-09-14 21:12:56	来自HUAWEI Mate 30 5G
萤火虫瓜甜	:#吴彤时代少年团合影#来看看丁程鑫的舞台啊！！绝就一个字，我只能说亿次！ 扒圈教父PD的微博视频 	2020-09-14 20:47:24    	杏山橙鸲	7488805965	杏山橙鸲:丁程鑫绝绝子	赞[0]	2020-09-14 20:55:29	来自HUAWEI Mate 9 Pro
萤火虫瓜甜	:#吴彤时代少年团合影#来看看丁程鑫的舞台啊！！绝就一个字，我只能说亿次！ 扒圈教父PD的微博视频 	2020-09-14 20:47:24    	这个冬天挺凉快的	7320384464	这个冬天挺凉快的:好看@时代少年团-丁程鑫	赞[0]	2020-09-14 21:29:07	来自iPhone客户端
萤火虫瓜甜	:#吴彤时代少年团合影#来看看丁程鑫的舞台啊！！绝就一个字，我只能说亿次！ 扒圈教父PD的微博视频 	2020-09-14 20:47:24    	嗷呜一口夹心棉花糖	6547258020	嗷呜一口夹心棉花糖:#丁程鑫参加演员请就位#	赞[0]	2020-09-14 21:26:39	来自nova5Pro人像超级夜景
萤火虫瓜甜	:#吴彤时代少年团合影#来看看丁程鑫的舞台啊！！绝就一个字，我只能说亿次！ 扒圈教父PD的微博视频 	2020-09-14 20:47:24    	多金妙脆角	5519404216	多金妙脆角:丁程鑫！！#丁程鑫参加演员请就位# @时代少年团-丁程鑫	赞[0]	2020-09-14 21:24:58	来自嘉陵江进水Android
