原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
蚊子今天努力赚钱了吗	:#吴彤时代少年团合影#是我们十袋少年团@时代少年团 期待吴彤老师和七个小朋友的合作  	2020-09-14 20:46:01    	只喝三分糖699	7009227874	只喝三分糖699:七个人！一个也不多！一个也不少！	赞[0]	2020-09-14 20:46:55	来自iPhone客户端
蚊子今天努力赚钱了吗	:#吴彤时代少年团合影#是我们十袋少年团@时代少年团 期待吴彤老师和七个小朋友的合作  	2020-09-14 20:46:01    	naluwanna	6114383099	naluwanna:顶顶#吴彤时代少年团合影#	赞[0]	2020-09-14 20:46:50	来自iPhone客户端
蚊子今天努力赚钱了吗	:#吴彤时代少年团合影#是我们十袋少年团@时代少年团 期待吴彤老师和七个小朋友的合作  	2020-09-14 20:46:01    	想喝汽水了没	5457110412	想喝汽水了没:时代少年团是七人团喔	赞[0]	2020-09-14 20:48:59	来自微博 weibo.com
蚊子今天努力赚钱了吗	:#吴彤时代少年团合影#是我们十袋少年团@时代少年团 期待吴彤老师和七个小朋友的合作  	2020-09-14 20:46:01    	黑椒橙子味_爆米花	2141923010	黑椒橙子味_爆米花:是我们的七个漂亮小朋友	赞[0]	2020-09-14 20:48:48	来自iPhone XR
蚊子今天努力赚钱了吗	:#吴彤时代少年团合影#是我们十袋少年团@时代少年团 期待吴彤老师和七个小朋友的合作  	2020-09-14 20:46:01    	十五分爆爆甜芯_	7219347811	十五分爆爆甜芯_:时代少年团的七个崽都是超有实力的喔！舞台表现力一绝 艺能感满分~#吴彤时代少年团合影#	赞[0]	2020-09-14 20:48:44	来自
蚊子今天努力赚钱了吗	:#吴彤时代少年团合影#是我们十袋少年团@时代少年团 期待吴彤老师和七个小朋友的合作  	2020-09-14 20:46:01    	栽在十八楼的售楼大姐	6555165708	栽在十八楼的售楼大姐:#吴彤时代少年团合影# 期待和七位优秀小孩的合作！！！！	赞[0]	2020-09-14 20:48:44	来自nova7你在焦点在
蚊子今天努力赚钱了吗	:#吴彤时代少年团合影#是我们十袋少年团@时代少年团 期待吴彤老师和七个小朋友的合作  	2020-09-14 20:46:01    	熙贰吖	7413375258	熙贰吖:#吴彤时代少年团合影# 期待与我们七人团@时代少年团 的合作哟	赞[0]	2020-09-14 20:47:34	来自熙儿的Android
蚊子今天努力赚钱了吗	:#吴彤时代少年团合影#是我们十袋少年团@时代少年团 期待吴彤老师和七个小朋友的合作  	2020-09-14 20:46:01    	或许许许许嘘	7432492685	或许许许许嘘:七七七个人	赞[0]	2020-09-14 20:47:19	来自nova5Pro人像超级夜景
蚊子今天努力赚钱了吗	:#吴彤时代少年团合影#是我们十袋少年团@时代少年团 期待吴彤老师和七个小朋友的合作  	2020-09-14 20:46:01    	卡卡心动	6593266215	卡卡心动:是七个崽崽噢	赞[0]	2020-09-14 20:47:16	来自nova5Pro人像超级夜景
蚊子今天努力赚钱了吗	:#吴彤时代少年团合影#是我们十袋少年团@时代少年团 期待吴彤老师和七个小朋友的合作  	2020-09-14 20:46:01    	极光小盒子	7108499434	极光小盒子:期待七个崽崽	赞[1]	2020-09-14 20:56:27	来自nova7SE 5G你在焦点在
蚊子今天努力赚钱了吗	:#吴彤时代少年团合影#是我们十袋少年团@时代少年团 期待吴彤老师和七个小朋友的合作  	2020-09-14 20:46:01    	炸出一颗爆米花7	7416622489	炸出一颗爆米花7:#吴彤时代少年团合影# 期待	赞[0]	2020-09-14 20:54:38	来自炸人老婆的Android
蚊子今天努力赚钱了吗	:#吴彤时代少年团合影#是我们十袋少年团@时代少年团 期待吴彤老师和七个小朋友的合作  	2020-09-14 20:46:01    	台风小八	7373663395	台风小八:是我爱的七个崽崽呀	赞[0]	2020-09-14 20:53:47	来自只会哈哈哈Android
蚊子今天努力赚钱了吗	:#吴彤时代少年团合影#是我们十袋少年团@时代少年团 期待吴彤老师和七个小朋友的合作  	2020-09-14 20:46:01    	宇宙一级宅家运动员	5643266777	宇宙一级宅家运动员:老师请多多指教！	赞[0]	2020-09-14 20:52:39	来自iPhone客户端
蚊子今天努力赚钱了吗	:#吴彤时代少年团合影#是我们十袋少年团@时代少年团 期待吴彤老师和七个小朋友的合作  	2020-09-14 20:46:01    	唯物主义者-2001	5998182147	唯物主义者-2001:冲冲冲	赞[0]	2020-09-14 20:51:08	来自华为畅享10 Plus
蚊子今天努力赚钱了吗	:#吴彤时代少年团合影#是我们十袋少年团@时代少年团 期待吴彤老师和七个小朋友的合作  	2020-09-14 20:46:01    	哇哇哇哟哟哟07	3488759871	哇哇哇哟哟哟07://@元宵姊姊:#吴彤时代少年团合影# 七颗小星星点亮妳的每一天✨💥🔥	赞[0]	2020-09-14 20:49:43	来自nova5Pro人像超级夜景
蚊子今天努力赚钱了吗	:#吴彤时代少年团合影#是我们十袋少年团@时代少年团 期待吴彤老师和七个小朋友的合作  	2020-09-14 20:46:01    	是狗八啊	6101755227	是狗八啊:期待时代少年团#吴彤时代少年团合影##	赞[0]	2020-09-14 21:05:03	来自微博 weibo.com
蚊子今天努力赚钱了吗	:#吴彤时代少年团合影#是我们十袋少年团@时代少年团 期待吴彤老师和七个小朋友的合作  	2020-09-14 20:46:01    	冰葫芦有糖嘛	3744013764	冰葫芦有糖嘛:期待期待！	赞[0]	2020-09-14 21:04:31	来自
蚊子今天努力赚钱了吗	:#吴彤时代少年团合影#是我们十袋少年团@时代少年团 期待吴彤老师和七个小朋友的合作  	2020-09-14 20:46:01    	银子快到我口袋里来	6598716603	银子快到我口袋里来:合照中，右1@时代少年团-丁程鑫 右2@时代少年团队长-马嘉祺 右3@时代少年团-张真源 左2@时代少年团-贺峻霖 左3@时代少年团-刘耀文 左4@时代少年团-严浩翔 左5@时代少年团-宋亚轩 左1是tf家族三代孩子哈，不是时代少年团的#吴彤时代少年团合影#	赞[1]	2020-09-14 21:03:28	来自微博国际版
蚊子今天努力赚钱了吗	:#吴彤时代少年团合影#是我们十袋少年团@时代少年团 期待吴彤老师和七个小朋友的合作  	2020-09-14 20:46:01    	银子快到我口袋里来	6598716603	银子快到我口袋里来:合照中，右1@时代少年团-丁程鑫  右2@时代少年团队长-马嘉祺  右3@时代少年团-张真源  左2@时代少年团-贺峻霖  左3@时代少年团-刘耀文  左4@时代少年团-严浩翔  左5@时代少年团-宋亚轩 左1是tf家族三代孩子哈，不是时代少年团的#吴彤时代少年团合影#	赞[0]	2020-09-14 21:03:13	来自微博国际版
蚊子今天努力赚钱了吗	:#吴彤时代少年团合影#是我们十袋少年团@时代少年团 期待吴彤老师和七个小朋友的合作  	2020-09-14 20:46:01    	清柠浅柚	5124902013	清柠浅柚:#吴彤时代少年团合影#	赞[0]	2020-09-14 21:01:59	来自Android客户端
蚊子今天努力赚钱了吗	:#吴彤时代少年团合影#是我们十袋少年团@时代少年团 期待吴彤老师和七个小朋友的合作  	2020-09-14 20:46:01    	西瓜是世界上最好吃的水果	7346841649	西瓜是世界上最好吃的水果:是时代少年团呀	赞[0]	2020-09-14 20:57:55	来自nova5Pro人像超级夜景
