原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
饭圈周刊	:#吴彤时代少年团合影#哇啊，导演吴彤和时代少年团合影了！？那就来看看右三的帅哥张真源吧，内娱03男爱豆独苗！身高180+还在成长中的全能Vocal，唱跳rap都很优秀，甚至还有兩首原创单曲艺能了得之余还是重庆有名高中重庆巴蜀本部的学生，真的可谓根正苗红品学兼优 	2020-09-14 20:56:41    	Sunshine_沐熙童童2011	6472573020	Sunshine_沐熙童童2011:实在太帅气了	赞[0]	2020-09-14 20:59:45	来自华为畅享9
饭圈周刊	:#吴彤时代少年团合影#哇啊，导演吴彤和时代少年团合影了！？那就来看看右三的帅哥张真源吧，内娱03男爱豆独苗！身高180+还在成长中的全能Vocal，唱跳rap都很优秀，甚至还有兩首原创单曲艺能了得之余还是重庆有名高中重庆巴蜀本部的学生，真的可谓根正苗红品学兼优 	2020-09-14 20:56:41    	爱吃柚子的小神奇	7427462308	爱吃柚子的小神奇:太优秀了吧	赞[0]	2020-09-14 20:59:42	来自iPhone 11 Pro Max
饭圈周刊	:#吴彤时代少年团合影#哇啊，导演吴彤和时代少年团合影了！？那就来看看右三的帅哥张真源吧，内娱03男爱豆独苗！身高180+还在成长中的全能Vocal，唱跳rap都很优秀，甚至还有兩首原创单曲艺能了得之余还是重庆有名高中重庆巴蜀本部的学生，真的可谓根正苗红品学兼优 	2020-09-14 20:56:41    	萝部卜	3199142240	萝部卜:太优秀了	赞[0]	2020-09-14 20:59:36	来自Android
饭圈周刊	:#吴彤时代少年团合影#哇啊，导演吴彤和时代少年团合影了！？那就来看看右三的帅哥张真源吧，内娱03男爱豆独苗！身高180+还在成长中的全能Vocal，唱跳rap都很优秀，甚至还有兩首原创单曲艺能了得之余还是重庆有名高中重庆巴蜀本部的学生，真的可谓根正苗红品学兼优 	2020-09-14 20:56:41    	欧气满出来了	6444656321	欧气满出来了:一起来看看	赞[0]	2020-09-14 20:59:29	来自HUAWEI nova 3e
饭圈周刊	:#吴彤时代少年团合影#哇啊，导演吴彤和时代少年团合影了！？那就来看看右三的帅哥张真源吧，内娱03男爱豆独苗！身高180+还在成长中的全能Vocal，唱跳rap都很优秀，甚至还有兩首原创单曲艺能了得之余还是重庆有名高中重庆巴蜀本部的学生，真的可谓根正苗红品学兼优 	2020-09-14 20:56:41    	为了偷懒而勤奋躲避现实	6684608615	为了偷懒而勤奋躲避现实:期待弟弟们的原创	赞[0]	2020-09-14 20:59:26	来自华为畅享10 Plus
饭圈周刊	:#吴彤时代少年团合影#哇啊，导演吴彤和时代少年团合影了！？那就来看看右三的帅哥张真源吧，内娱03男爱豆独苗！身高180+还在成长中的全能Vocal，唱跳rap都很优秀，甚至还有兩首原创单曲艺能了得之余还是重庆有名高中重庆巴蜀本部的学生，真的可谓根正苗红品学兼优 	2020-09-14 20:56:41    	好乐梦	7240632543	好乐梦:太优秀了	赞[0]	2020-09-14 20:59:20	来自Android
饭圈周刊	:#吴彤时代少年团合影#哇啊，导演吴彤和时代少年团合影了！？那就来看看右三的帅哥张真源吧，内娱03男爱豆独苗！身高180+还在成长中的全能Vocal，唱跳rap都很优秀，甚至还有兩首原创单曲艺能了得之余还是重庆有名高中重庆巴蜀本部的学生，真的可谓根正苗红品学兼优 	2020-09-14 20:56:41    	秋wangwang	5738483210	秋wangwang:可可的小朋友	赞[0]	2020-09-14 21:00:44	来自荣耀30 Pro 5G
饭圈周刊	:#吴彤时代少年团合影#哇啊，导演吴彤和时代少年团合影了！？那就来看看右三的帅哥张真源吧，内娱03男爱豆独苗！身高180+还在成长中的全能Vocal，唱跳rap都很优秀，甚至还有兩首原创单曲艺能了得之余还是重庆有名高中重庆巴蜀本部的学生，真的可谓根正苗红品学兼优 	2020-09-14 20:56:41    	元气本二	7453254747	元气本二:打卡，今天又是心动的感觉。	赞[0]	2020-09-14 21:00:39	来自iPhone客户端
饭圈周刊	:#吴彤时代少年团合影#哇啊，导演吴彤和时代少年团合影了！？那就来看看右三的帅哥张真源吧，内娱03男爱豆独苗！身高180+还在成长中的全能Vocal，唱跳rap都很优秀，甚至还有兩首原创单曲艺能了得之余还是重庆有名高中重庆巴蜀本部的学生，真的可谓根正苗红品学兼优 	2020-09-14 20:56:41    	元气本二	7453254747	元气本二:今日份的美貌也正常营业。	赞[0]	2020-09-14 21:00:37	来自iPhone客户端
饭圈周刊	:#吴彤时代少年团合影#哇啊，导演吴彤和时代少年团合影了！？那就来看看右三的帅哥张真源吧，内娱03男爱豆独苗！身高180+还在成长中的全能Vocal，唱跳rap都很优秀，甚至还有兩首原创单曲艺能了得之余还是重庆有名高中重庆巴蜀本部的学生，真的可谓根正苗红品学兼优 	2020-09-14 20:56:41    	元气本二	7453254747	元气本二:别挡着我，我的盖世英雄要来接我了！	赞[0]	2020-09-14 21:00:34	来自iPhone客户端
饭圈周刊	:#吴彤时代少年团合影#哇啊，导演吴彤和时代少年团合影了！？那就来看看右三的帅哥张真源吧，内娱03男爱豆独苗！身高180+还在成长中的全能Vocal，唱跳rap都很优秀，甚至还有兩首原创单曲艺能了得之余还是重庆有名高中重庆巴蜀本部的学生，真的可谓根正苗红品学兼优 	2020-09-14 20:56:41    	薯施渔神	7061973247	薯施渔神:好看(｡･ω･｡)ﾉ♡	赞[0]	2020-09-14 21:00:32	来自Redmi Note 8 Pro四摄
饭圈周刊	:#吴彤时代少年团合影#哇啊，导演吴彤和时代少年团合影了！？那就来看看右三的帅哥张真源吧，内娱03男爱豆独苗！身高180+还在成长中的全能Vocal，唱跳rap都很优秀，甚至还有兩首原创单曲艺能了得之余还是重庆有名高中重庆巴蜀本部的学生，真的可谓根正苗红品学兼优 	2020-09-14 20:56:41    	shinhwa橙子09497	6575955666	shinhwa橙子09497:迷死人啊	赞[0]	2020-09-14 21:00:27	来自Android客户端
饭圈周刊	:#吴彤时代少年团合影#哇啊，导演吴彤和时代少年团合影了！？那就来看看右三的帅哥张真源吧，内娱03男爱豆独苗！身高180+还在成长中的全能Vocal，唱跳rap都很优秀，甚至还有兩首原创单曲艺能了得之余还是重庆有名高中重庆巴蜀本部的学生，真的可谓根正苗红品学兼优 	2020-09-14 20:56:41    	Somnus笙	7326078212	Somnus笙:转发微博	赞[0]	2020-09-14 21:00:27	来自OPPO超视野全面屏R15
饭圈周刊	:#吴彤时代少年团合影#哇啊，导演吴彤和时代少年团合影了！？那就来看看右三的帅哥张真源吧，内娱03男爱豆独苗！身高180+还在成长中的全能Vocal，唱跳rap都很优秀，甚至还有兩首原创单曲艺能了得之余还是重庆有名高中重庆巴蜀本部的学生，真的可谓根正苗红品学兼优 	2020-09-14 20:56:41    	地瓜滴爸	1827691855	地瓜滴爸:相当不错	赞[0]	2020-09-14 21:00:13	来自微博国际版
饭圈周刊	:#吴彤时代少年团合影#哇啊，导演吴彤和时代少年团合影了！？那就来看看右三的帅哥张真源吧，内娱03男爱豆独苗！身高180+还在成长中的全能Vocal，唱跳rap都很优秀，甚至还有兩首原创单曲艺能了得之余还是重庆有名高中重庆巴蜀本部的学生，真的可谓根正苗红品学兼优 	2020-09-14 20:56:41    	·云朵流浪·	6936147059	·云朵流浪·:张真源！	赞[0]	2020-09-14 21:02:06	来自高贵路人Android
饭圈周刊	:#吴彤时代少年团合影#哇啊，导演吴彤和时代少年团合影了！？那就来看看右三的帅哥张真源吧，内娱03男爱豆独苗！身高180+还在成长中的全能Vocal，唱跳rap都很优秀，甚至还有兩首原创单曲艺能了得之余还是重庆有名高中重庆巴蜀本部的学生，真的可谓根正苗红品学兼优 	2020-09-14 20:56:41    	拽哥的乖乖	6459382248	拽哥的乖乖:来吧来吧,快来了解张真源吧	赞[0]	2020-09-14 21:01:51	来自真源小尾巴Android
饭圈周刊	:#吴彤时代少年团合影#哇啊，导演吴彤和时代少年团合影了！？那就来看看右三的帅哥张真源吧，内娱03男爱豆独苗！身高180+还在成长中的全能Vocal，唱跳rap都很优秀，甚至还有兩首原创单曲艺能了得之余还是重庆有名高中重庆巴蜀本部的学生，真的可谓根正苗红品学兼优 	2020-09-14 20:56:41    	-风间爱理-	6601174684	-风间爱理-:张真源	赞[0]	2020-09-14 21:01:50	来自真胖奶奶的Android
饭圈周刊	:#吴彤时代少年团合影#哇啊，导演吴彤和时代少年团合影了！？那就来看看右三的帅哥张真源吧，内娱03男爱豆独苗！身高180+还在成长中的全能Vocal，唱跳rap都很优秀，甚至还有兩首原创单曲艺能了得之余还是重庆有名高中重庆巴蜀本部的学生，真的可谓根正苗红品学兼优 	2020-09-14 20:56:41    	来杯乌龙茶鸭	5856017152	来杯乌龙茶鸭:转发微博	赞[0]	2020-09-14 21:01:40	来自Shmily.真Android
饭圈周刊	:#吴彤时代少年团合影#哇啊，导演吴彤和时代少年团合影了！？那就来看看右三的帅哥张真源吧，内娱03男爱豆独苗！身高180+还在成长中的全能Vocal，唱跳rap都很优秀，甚至还有兩首原创单曲艺能了得之余还是重庆有名高中重庆巴蜀本部的学生，真的可谓根正苗红品学兼优 	2020-09-14 20:56:41    	牛逼大王1	7495179630	牛逼大王1:转发微博	赞[0]	2020-09-14 21:01:08	来自iQOO Z1x 5G流畅先锋
饭圈周刊	:#吴彤时代少年团合影#哇啊，导演吴彤和时代少年团合影了！？那就来看看右三的帅哥张真源吧，内娱03男爱豆独苗！身高180+还在成长中的全能Vocal，唱跳rap都很优秀，甚至还有兩首原创单曲艺能了得之余还是重庆有名高中重庆巴蜀本部的学生，真的可谓根正苗红品学兼优 	2020-09-14 20:56:41    	日落私情	6217942442	日落私情:转发微博	赞[0]	2020-09-14 21:01:01	来自华为畅享9
饭圈周刊	:#吴彤时代少年团合影#哇啊，导演吴彤和时代少年团合影了！？那就来看看右三的帅哥张真源吧，内娱03男爱豆独苗！身高180+还在成长中的全能Vocal，唱跳rap都很优秀，甚至还有兩首原创单曲艺能了得之余还是重庆有名高中重庆巴蜀本部的学生，真的可谓根正苗红品学兼优 	2020-09-14 20:56:41    	刘KKKKKKKKKKK	7003348288	刘KKKKKKKKKKK:好帅啊	赞[0]	2020-09-14 21:00:58	来自小米6 拍人更美
饭圈周刊	:#吴彤时代少年团合影#哇啊，导演吴彤和时代少年团合影了！？那就来看看右三的帅哥张真源吧，内娱03男爱豆独苗！身高180+还在成长中的全能Vocal，唱跳rap都很优秀，甚至还有兩首原创单曲艺能了得之余还是重庆有名高中重庆巴蜀本部的学生，真的可谓根正苗红品学兼优 	2020-09-14 20:56:41    	白浅浅陌	6445584014	白浅浅陌:越来越好	赞[0]	2020-09-14 21:00:47	来自微博国际版
饭圈周刊	:#吴彤时代少年团合影#哇啊，导演吴彤和时代少年团合影了！？那就来看看右三的帅哥张真源吧，内娱03男爱豆独苗！身高180+还在成长中的全能Vocal，唱跳rap都很优秀，甚至还有兩首原创单曲艺能了得之余还是重庆有名高中重庆巴蜀本部的学生，真的可谓根正苗红品学兼优 	2020-09-14 20:56:41    	崂山嘟噜奶罐	6016113714	崂山嘟噜奶罐:#吴彤时代少年团合影# 张真源不错	赞[0]	2020-09-14 21:04:39	来自小张的iPhone客户端
饭圈周刊	:#吴彤时代少年团合影#哇啊，导演吴彤和时代少年团合影了！？那就来看看右三的帅哥张真源吧，内娱03男爱豆独苗！身高180+还在成长中的全能Vocal，唱跳rap都很优秀，甚至还有兩首原创单曲艺能了得之余还是重庆有名高中重庆巴蜀本部的学生，真的可谓根正苗红品学兼优 	2020-09-14 20:56:41    	小z不圆	6135218524	小z不圆:#吴彤时代少年团合影#	赞[0]	2020-09-14 21:03:30	来自荣耀 9X
饭圈周刊	:#吴彤时代少年团合影#哇啊，导演吴彤和时代少年团合影了！？那就来看看右三的帅哥张真源吧，内娱03男爱豆独苗！身高180+还在成长中的全能Vocal，唱跳rap都很优秀，甚至还有兩首原创单曲艺能了得之余还是重庆有名高中重庆巴蜀本部的学生，真的可谓根正苗红品学兼优 	2020-09-14 20:56:41    	张真源的漂亮姐姐	5532643224	张真源的漂亮姐姐:#张真源 非凡之星#	赞[0]	2020-09-14 21:03:28	来自Android客户端
饭圈周刊	:#吴彤时代少年团合影#哇啊，导演吴彤和时代少年团合影了！？那就来看看右三的帅哥张真源吧，内娱03男爱豆独苗！身高180+还在成长中的全能Vocal，唱跳rap都很优秀，甚至还有兩首原创单曲艺能了得之余还是重庆有名高中重庆巴蜀本部的学生，真的可谓根正苗红品学兼优 	2020-09-14 20:56:41    	苏小洛0817	7369505349	苏小洛0817:张真源全能，优秀。	赞[0]	2020-09-14 21:03:26	来自OPPO A7x
饭圈周刊	:#吴彤时代少年团合影#哇啊，导演吴彤和时代少年团合影了！？那就来看看右三的帅哥张真源吧，内娱03男爱豆独苗！身高180+还在成长中的全能Vocal，唱跳rap都很优秀，甚至还有兩首原创单曲艺能了得之余还是重庆有名高中重庆巴蜀本部的学生，真的可谓根正苗红品学兼优 	2020-09-14 20:56:41    	Tang龄儿	5195338420	Tang龄儿:#吴彤时代少年团合影# 	赞[0]	2020-09-14 21:03:09	来自荣耀8X
饭圈周刊	:#吴彤时代少年团合影#哇啊，导演吴彤和时代少年团合影了！？那就来看看右三的帅哥张真源吧，内娱03男爱豆独苗！身高180+还在成长中的全能Vocal，唱跳rap都很优秀，甚至还有兩首原创单曲艺能了得之余还是重庆有名高中重庆巴蜀本部的学生，真的可谓根正苗红品学兼优 	2020-09-14 20:56:41    	hhwish_z	7403032052	hhwish_z:张真源好帅！	赞[2]	2020-09-14 21:11:52	来自真真宝贝Android
饭圈周刊	:#吴彤时代少年团合影#哇啊，导演吴彤和时代少年团合影了！？那就来看看右三的帅哥张真源吧，内娱03男爱豆独苗！身高180+还在成长中的全能Vocal，唱跳rap都很优秀，甚至还有兩首原创单曲艺能了得之余还是重庆有名高中重庆巴蜀本部的学生，真的可谓根正苗红品学兼优 	2020-09-14 20:56:41    	Mzwwdz	6326878148	Mzwwdz:转发微博	赞[0]	2020-09-14 21:11:47	来自华为手机 畅享玩不停
饭圈周刊	:#吴彤时代少年团合影#哇啊，导演吴彤和时代少年团合影了！？那就来看看右三的帅哥张真源吧，内娱03男爱豆独苗！身高180+还在成长中的全能Vocal，唱跳rap都很优秀，甚至还有兩首原创单曲艺能了得之余还是重庆有名高中重庆巴蜀本部的学生，真的可谓根正苗红品学兼优 	2020-09-14 20:56:41    	肉猫迈	7053993887	肉猫迈:实力vocal 奶萌开心豆 不了解下嘛？	赞[0]	2020-09-14 21:10:28	来自荣耀V30 5G
饭圈周刊	:#吴彤时代少年团合影#哇啊，导演吴彤和时代少年团合影了！？那就来看看右三的帅哥张真源吧，内娱03男爱豆独苗！身高180+还在成长中的全能Vocal，唱跳rap都很优秀，甚至还有兩首原创单曲艺能了得之余还是重庆有名高中重庆巴蜀本部的学生，真的可谓根正苗红品学兼优 	2020-09-14 20:56:41    	小张要一切顺利_zzy	5657034238	小张要一切顺利_zzy:张真源	赞[0]	2020-09-14 21:09:43	来自荣耀10青春版
饭圈周刊	:#吴彤时代少年团合影#哇啊，导演吴彤和时代少年团合影了！？那就来看看右三的帅哥张真源吧，内娱03男爱豆独苗！身高180+还在成长中的全能Vocal，唱跳rap都很优秀，甚至还有兩首原创单曲艺能了得之余还是重庆有名高中重庆巴蜀本部的学生，真的可谓根正苗红品学兼优 	2020-09-14 20:56:41    	长的真源	6979976822	长的真源:张真源你值得	赞[0]	2020-09-14 21:07:59	来自OPPO Reno4 Pro 5G
饭圈周刊	:#吴彤时代少年团合影#哇啊，导演吴彤和时代少年团合影了！？那就来看看右三的帅哥张真源吧，内娱03男爱豆独苗！身高180+还在成长中的全能Vocal，唱跳rap都很优秀，甚至还有兩首原创单曲艺能了得之余还是重庆有名高中重庆巴蜀本部的学生，真的可谓根正苗红品学兼优 	2020-09-14 20:56:41    	慕暮_ST	6755757388	慕暮_ST:宝藏男孩	赞[0]	2020-09-14 21:07:01	来自Android客户端
饭圈周刊	:#吴彤时代少年团合影#哇啊，导演吴彤和时代少年团合影了！？那就来看看右三的帅哥张真源吧，内娱03男爱豆独苗！身高180+还在成长中的全能Vocal，唱跳rap都很优秀，甚至还有兩首原创单曲艺能了得之余还是重庆有名高中重庆巴蜀本部的学生，真的可谓根正苗红品学兼优 	2020-09-14 20:56:41    	白葡桃西瓜冰	7024824828	白葡桃西瓜冰:全能vocal	赞[0]	2020-09-14 21:12:51	来自vivo X23全息幻彩
饭圈周刊	:#吴彤时代少年团合影#哇啊，导演吴彤和时代少年团合影了！？那就来看看右三的帅哥张真源吧，内娱03男爱豆独苗！身高180+还在成长中的全能Vocal，唱跳rap都很优秀，甚至还有兩首原创单曲艺能了得之余还是重庆有名高中重庆巴蜀本部的学生，真的可谓根正苗红品学兼优 	2020-09-14 20:56:41    	松鼠元子	6875661199	松鼠元子:转发微博	赞[0]	2020-09-14 21:17:06	来自华为畅享10 Plus
饭圈周刊	:#吴彤时代少年团合影#哇啊，导演吴彤和时代少年团合影了！？那就来看看右三的帅哥张真源吧，内娱03男爱豆独苗！身高180+还在成长中的全能Vocal，唱跳rap都很优秀，甚至还有兩首原创单曲艺能了得之余还是重庆有名高中重庆巴蜀本部的学生，真的可谓根正苗红品学兼优 	2020-09-14 20:56:41    	LYJ-Evanism	5860528652	LYJ-Evanism:你风尘仆仆走向我，胜过所有遥远的温柔。@时代少年团-张真源	赞[0]	2020-09-14 21:16:10	来自vivo X50 Android
饭圈周刊	:#吴彤时代少年团合影#哇啊，导演吴彤和时代少年团合影了！？那就来看看右三的帅哥张真源吧，内娱03男爱豆独苗！身高180+还在成长中的全能Vocal，唱跳rap都很优秀，甚至还有兩首原创单曲艺能了得之余还是重庆有名高中重庆巴蜀本部的学生，真的可谓根正苗红品学兼优 	2020-09-14 20:56:41    	予曦文	7319603986	予曦文:你是山间清冽的月 南风也不及温柔的你@时代少年团-张真源	赞[0]	2020-09-14 21:15:12	来自iPad客户端
饭圈周刊	:#吴彤时代少年团合影#哇啊，导演吴彤和时代少年团合影了！？那就来看看右三的帅哥张真源吧，内娱03男爱豆独苗！身高180+还在成长中的全能Vocal，唱跳rap都很优秀，甚至还有兩首原创单曲艺能了得之余还是重庆有名高中重庆巴蜀本部的学生，真的可谓根正苗红品学兼优 	2020-09-14 20:56:41    	奈斯克克	5974983137	奈斯克克:你是我的乍见之欢，你是我的眼神所向，你是我的温柔的归宿，你是我的嘴角扬起的理由。@时代少年团-张真源	赞[0]	2020-09-14 21:15:12	来自OPPO Reno3 5G
饭圈周刊	:#吴彤时代少年团合影#哇啊，导演吴彤和时代少年团合影了！？那就来看看右三的帅哥张真源吧，内娱03男爱豆独苗！身高180+还在成长中的全能Vocal，唱跳rap都很优秀，甚至还有兩首原创单曲艺能了得之余还是重庆有名高中重庆巴蜀本部的学生，真的可谓根正苗红品学兼优 	2020-09-14 20:56:41    	予曦文	7319603986	予曦文:提笔想念的人是你，夜深面前的人是你，岁月纷扰回忆是你，前路漫漫所爱是你。@时代少年团-张真源	赞[0]	2020-09-14 21:15:09	来自iPad客户端
饭圈周刊	:#吴彤时代少年团合影#哇啊，导演吴彤和时代少年团合影了！？那就来看看右三的帅哥张真源吧，内娱03男爱豆独苗！身高180+还在成长中的全能Vocal，唱跳rap都很优秀，甚至还有兩首原创单曲艺能了得之余还是重庆有名高中重庆巴蜀本部的学生，真的可谓根正苗红品学兼优 	2020-09-14 20:56:41    	动感光波喵	6029165286	动感光波喵:期待张真源啊	赞[0]	2020-09-14 21:14:34	来自真圆姐姐的iPhone XR
饭圈周刊	:#吴彤时代少年团合影#哇啊，导演吴彤和时代少年团合影了！？那就来看看右三的帅哥张真源吧，内娱03男爱豆独苗！身高180+还在成长中的全能Vocal，唱跳rap都很优秀，甚至还有兩首原创单曲艺能了得之余还是重庆有名高中重庆巴蜀本部的学生，真的可谓根正苗红品学兼优 	2020-09-14 20:56:41    	元气本二	7453254747	元气本二:15. "跟自己做个约定 要对自己的想法负责  想到就去做到 想要好成绩就赶紧去看书  想健康就赶紧睡觉不要熬夜  不要总是让自己的一腔想法死在犹豫不决  不要停下来 去成为你想成为的人" @时代少年团-张真源	赞[0]	2020-09-14 21:19:58	来自iPhone客户端
饭圈周刊	:#吴彤时代少年团合影#哇啊，导演吴彤和时代少年团合影了！？那就来看看右三的帅哥张真源吧，内娱03男爱豆独苗！身高180+还在成长中的全能Vocal，唱跳rap都很优秀，甚至还有兩首原创单曲艺能了得之余还是重庆有名高中重庆巴蜀本部的学生，真的可谓根正苗红品学兼优 	2020-09-14 20:56:41    	元气本二	7453254747	元气本二:💫💫💫💫睫毛弯弯张真源✨✨✨✨ 💫💫💫💫绝世可爱张真源✨✨✨✨ 💫💫💫💫唱跳俱佳张真源✨✨✨✨ 💫💫💫💫可盐可甜张真源✨✨✨✨ 💫💫💫💫温柔少年张真源✨✨✨✨@时代少年团-张真源	赞[0]	2020-09-14 21:19:52	来自iPhone客户端
饭圈周刊	:#吴彤时代少年团合影#哇啊，导演吴彤和时代少年团合影了！？那就来看看右三的帅哥张真源吧，内娱03男爱豆独苗！身高180+还在成长中的全能Vocal，唱跳rap都很优秀，甚至还有兩首原创单曲艺能了得之余还是重庆有名高中重庆巴蜀本部的学生，真的可谓根正苗红品学兼优 	2020-09-14 20:56:41    	元气本二	7453254747	元气本二:入股不亏🌠全能vocal🌠舞台绝杀🌠温润如玉🌠快乐收藏家🌠唱跳俱佳🌠绝美声线🌠参与填词单曲光影🌠堂堂正正五番🌠微博指路👉🏻@时代少年团-张真源	赞[0]	2020-09-14 21:19:48	来自iPhone客户端
饭圈周刊	:#吴彤时代少年团合影#哇啊，导演吴彤和时代少年团合影了！？那就来看看右三的帅哥张真源吧，内娱03男爱豆独苗！身高180+还在成长中的全能Vocal，唱跳rap都很优秀，甚至还有兩首原创单曲艺能了得之余还是重庆有名高中重庆巴蜀本部的学生，真的可谓根正苗红品学兼优 	2020-09-14 20:56:41    	-參貳貳-	6418224925	-參貳貳-:@时代少年团-张真源	赞[0]	2020-09-14 21:19:12	来自iPhone客户端
饭圈周刊	:#吴彤时代少年团合影#哇啊，导演吴彤和时代少年团合影了！？那就来看看右三的帅哥张真源吧，内娱03男爱豆独苗！身高180+还在成长中的全能Vocal，唱跳rap都很优秀，甚至还有兩首原创单曲艺能了得之余还是重庆有名高中重庆巴蜀本部的学生，真的可谓根正苗红品学兼优 	2020-09-14 20:56:41    	秦甯宝贝	7403092639	秦甯宝贝:转发微博	赞[0]	2020-09-14 21:18:21	来自前置双摄vivo X9
