原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
热娱榜	:#吴彤时代少年团合影#吴彤导演这一石激起千层浪的举动难免让人想入非非这是要和七个弟弟有新合作了吗？不过看过时代少年团的舞台表现，很少有导演不心动吧！未来可期 热娱榜的微博视频 	2020-09-14 20:51:08    	Amnesia丶24	1795045460	Amnesia丶24:弟弟们都很优秀 要是有合作那真是太好了	赞[0]	2020-09-14 20:53:18	来自⛈🌩🌨iPhone X
热娱榜	:#吴彤时代少年团合影#吴彤导演这一石激起千层浪的举动难免让人想入非非这是要和七个弟弟有新合作了吗？不过看过时代少年团的舞台表现，很少有导演不心动吧！未来可期 热娱榜的微博视频 	2020-09-14 20:51:08    	喜柒烊旸	6738984243	喜柒烊旸:转发微博	赞[0]	2020-09-14 20:53:15	来自iPhone客户端
热娱榜	:#吴彤时代少年团合影#吴彤导演这一石激起千层浪的举动难免让人想入非非这是要和七个弟弟有新合作了吗？不过看过时代少年团的舞台表现，很少有导演不心动吧！未来可期 热娱榜的微博视频 	2020-09-14 20:51:08    	啾啾栖瑜	5710936352	啾啾栖瑜:哇哇哇，期待弟弟们的表现，梧桐今天有给贾玲请到刘德华吗？	赞[0]	2020-09-14 20:53:00	来自nova4自拍极点全面屏
热娱榜	:#吴彤时代少年团合影#吴彤导演这一石激起千层浪的举动难免让人想入非非这是要和七个弟弟有新合作了吗？不过看过时代少年团的舞台表现，很少有导演不心动吧！未来可期 热娱榜的微博视频 	2020-09-14 20:51:08    	我都装作看不见	7485152051	我都装作看不见:加油吧少年们，未来可期	赞[0]	2020-09-14 20:52:55	来自HUAWEI P30
热娱榜	:#吴彤时代少年团合影#吴彤导演这一石激起千层浪的举动难免让人想入非非这是要和七个弟弟有新合作了吗？不过看过时代少年团的舞台表现，很少有导演不心动吧！未来可期 热娱榜的微博视频 	2020-09-14 20:51:08    	我就是一个美少女呀	7026741707	我就是一个美少女呀:感觉真的好厉害呀喜欢。	赞[2]	2020-09-14 20:52:54	来自HUAWEI Mate 20
热娱榜	:#吴彤时代少年团合影#吴彤导演这一石激起千层浪的举动难免让人想入非非这是要和七个弟弟有新合作了吗？不过看过时代少年团的舞台表现，很少有导演不心动吧！未来可期 热娱榜的微博视频 	2020-09-14 20:51:08    	爱吃甜甜圈的小仙女啊	7332897654	爱吃甜甜圈的小仙女啊:弟弟们未来可期，期待合作	赞[0]	2020-09-14 20:52:43	来自HUAWEI Mate 30 5G
热娱榜	:#吴彤时代少年团合影#吴彤导演这一石激起千层浪的举动难免让人想入非非这是要和七个弟弟有新合作了吗？不过看过时代少年团的舞台表现，很少有导演不心动吧！未来可期 热娱榜的微博视频 	2020-09-14 20:51:08    	LIN淋淋221	7495161492	LIN淋淋221:未来可期	赞[0]	2020-09-14 20:53:49	来自Redmi K30 全速热爱
热娱榜	:#吴彤时代少年团合影#吴彤导演这一石激起千层浪的举动难免让人想入非非这是要和七个弟弟有新合作了吗？不过看过时代少年团的舞台表现，很少有导演不心动吧！未来可期 热娱榜的微博视频 	2020-09-14 20:51:08    	李小草的火锅底料	5334841745	李小草的火锅底料:转发微博	赞[0]	2020-09-14 20:53:46	来自前后2000万 OPPO R11
热娱榜	:#吴彤时代少年团合影#吴彤导演这一石激起千层浪的举动难免让人想入非非这是要和七个弟弟有新合作了吗？不过看过时代少年团的舞台表现，很少有导演不心动吧！未来可期 热娱榜的微博视频 	2020-09-14 20:51:08    	神明奈奈生酱呀	6378868343	神明奈奈生酱呀:真的非常期待了呀！弟弟们未来可期呀	赞[0]	2020-09-14 20:53:45	来自新浪微博4G版
热娱榜	:#吴彤时代少年团合影#吴彤导演这一石激起千层浪的举动难免让人想入非非这是要和七个弟弟有新合作了吗？不过看过时代少年团的舞台表现，很少有导演不心动吧！未来可期 热娱榜的微博视频 	2020-09-14 20:51:08    	烟雨茉寂	5880644545	烟雨茉寂:转发微博	赞[0]	2020-09-14 20:53:44	来自iPhone客户端
热娱榜	:#吴彤时代少年团合影#吴彤导演这一石激起千层浪的举动难免让人想入非非这是要和七个弟弟有新合作了吗？不过看过时代少年团的舞台表现，很少有导演不心动吧！未来可期 热娱榜的微博视频 	2020-09-14 20:51:08    	你不笑可以吗	7210723799	你不笑可以吗:加油	赞[0]	2020-09-14 20:53:40	来自nova5Pro人像超级夜景
热娱榜	:#吴彤时代少年团合影#吴彤导演这一石激起千层浪的举动难免让人想入非非这是要和七个弟弟有新合作了吗？不过看过时代少年团的舞台表现，很少有导演不心动吧！未来可期 热娱榜的微博视频 	2020-09-14 20:51:08    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:弟弟们都很优秀 要是有合作那太好了	赞[0]	2020-09-14 20:53:34	来自iPhone客户端
热娱榜	:#吴彤时代少年团合影#吴彤导演这一石激起千层浪的举动难免让人想入非非这是要和七个弟弟有新合作了吗？不过看过时代少年团的舞台表现，很少有导演不心动吧！未来可期 热娱榜的微博视频 	2020-09-14 20:51:08    	愿你宛若星辰	7288193793	愿你宛若星辰:看起来好棒，期待呢	赞[0]	2020-09-14 20:53:34	来自华为畅享Z 5G
热娱榜	:#吴彤时代少年团合影#吴彤导演这一石激起千层浪的举动难免让人想入非非这是要和七个弟弟有新合作了吗？不过看过时代少年团的舞台表现，很少有导演不心动吧！未来可期 热娱榜的微博视频 	2020-09-14 20:51:08    	自嗨锅也疯狂	6265992320	自嗨锅也疯狂:我真的是好喜欢这些小鲜肉啊。	赞[0]	2020-09-14 20:53:31	来自荣耀V30 PRO 5G
热娱榜	:#吴彤时代少年团合影#吴彤导演这一石激起千层浪的举动难免让人想入非非这是要和七个弟弟有新合作了吗？不过看过时代少年团的舞台表现，很少有导演不心动吧！未来可期 热娱榜的微博视频 	2020-09-14 20:51:08    	快乐一家yy	7348545874	快乐一家yy:真是未来可期	赞[0]	2020-09-14 20:53:31	来自HUAWEI nova 3i
热娱榜	:#吴彤时代少年团合影#吴彤导演这一石激起千层浪的举动难免让人想入非非这是要和七个弟弟有新合作了吗？不过看过时代少年团的舞台表现，很少有导演不心动吧！未来可期 热娱榜的微博视频 	2020-09-14 20:51:08    	炫酷的不忘初訫	6029262317	炫酷的不忘初訫:转发微博	赞[0]	2020-09-14 20:54:06	来自HUAWEI Mate 30 5G
热娱榜	:#吴彤时代少年团合影#吴彤导演这一石激起千层浪的举动难免让人想入非非这是要和七个弟弟有新合作了吗？不过看过时代少年团的舞台表现，很少有导演不心动吧！未来可期 热娱榜的微博视频 	2020-09-14 20:51:08    	小阿雅sphx	2874926041	小阿雅sphx:转发微博	赞[0]	2020-09-14 20:54:04	来自荣耀20 PRO
热娱榜	:#吴彤时代少年团合影#吴彤导演这一石激起千层浪的举动难免让人想入非非这是要和七个弟弟有新合作了吗？不过看过时代少年团的舞台表现，很少有导演不心动吧！未来可期 热娱榜的微博视频 	2020-09-14 20:51:08    	微一站开阳	7480140613	微一站开阳:期待合作，	赞[0]	2020-09-14 20:54:01	来自华为手机 畅享玩不停
热娱榜	:#吴彤时代少年团合影#吴彤导演这一石激起千层浪的举动难免让人想入非非这是要和七个弟弟有新合作了吗？不过看过时代少年团的舞台表现，很少有导演不心动吧！未来可期 热娱榜的微博视频 	2020-09-14 20:51:08    	羡慕坚果的小肥侠	5820000355	羡慕坚果的小肥侠:弟弟们都是最棒的，加油加油，期待你们的表现啊	赞[0]	2020-09-14 20:53:57	来自荣耀20
