原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
四川农业大学商旅学院	:#商院经济眼##每经整点播#【每经11点 | #广州暂停进口疫区冷冻肉制品和水产品#；郭树清：坚定不移打好防范化解金融风险攻坚战】1、广州暂停进口疫区冷冻肉制品和水产品据广州日报，广州冷链行业协会已要求暂停进口来自疫区的冷冻肉制品和水产品，并对所有接触冷冻肉食、水产品的从业人员立即进行核酸检测，并坚持做到每周一次。2、郭树清：坚定不移打好防范化解金融风险攻坚战银保监会主席郭树清在《求是》刊文指出，为应对疫情所采取的一系列宏观对冲政策十分必要，执行中如遇新的异常情况还可能进一步加大力度。但也不能不看到，在资金面宽松背景下，企业、居民、政府都可能增加债务。利率下行一致性预期强化后，有可能助长杠杆交易和投机行为，催生新一轮资产泡沫。一些地方的房地产价格开始反弹，金融资源有可能再次向高风险领域集中。信用较差的借款人可能借延期还款等优惠政策恶意逃废债务，结构复杂的高风险影子银行也容易卷土重来。（CK）更多>> 每经11点 | 特朗普弟弟罗伯特去世；特朗普再发威胁：正考虑“封杀”阿里巴巴；广州暂停进口疫区冷冻肉制品和水产品 （via：@每日经济新闻 ）	2020-08-16 11:16:15    	川农商旅学院团委组-织-部	5178669942	川农商旅学院团委组-织-部:	赞[0]	2020-08-16 13:23:41	来自vivo智能手机
四川农业大学商旅学院	:#商院经济眼##每经整点播#【每经11点 | #广州暂停进口疫区冷冻肉制品和水产品#；郭树清：坚定不移打好防范化解金融风险攻坚战】1、广州暂停进口疫区冷冻肉制品和水产品据广州日报，广州冷链行业协会已要求暂停进口来自疫区的冷冻肉制品和水产品，并对所有接触冷冻肉食、水产品的从业人员立即进行核酸检测，并坚持做到每周一次。2、郭树清：坚定不移打好防范化解金融风险攻坚战银保监会主席郭树清在《求是》刊文指出，为应对疫情所采取的一系列宏观对冲政策十分必要，执行中如遇新的异常情况还可能进一步加大力度。但也不能不看到，在资金面宽松背景下，企业、居民、政府都可能增加债务。利率下行一致性预期强化后，有可能助长杠杆交易和投机行为，催生新一轮资产泡沫。一些地方的房地产价格开始反弹，金融资源有可能再次向高风险领域集中。信用较差的借款人可能借延期还款等优惠政策恶意逃废债务，结构复杂的高风险影子银行也容易卷土重来。（CK）更多>> 每经11点 | 特朗普弟弟罗伯特去世；特朗普再发威胁：正考虑“封杀”阿里巴巴；广州暂停进口疫区冷冻肉制品和水产品 （via：@每日经济新闻 ）	2020-08-16 11:16:15    	川农商学院团委就业创业部	5298402626	川农商学院团委就业创业部:转发微博	赞[0]	2020-08-16 13:22:45	来自iPhone客户端
四川农业大学商旅学院	:#商院经济眼##每经整点播#【每经11点 | #广州暂停进口疫区冷冻肉制品和水产品#；郭树清：坚定不移打好防范化解金融风险攻坚战】1、广州暂停进口疫区冷冻肉制品和水产品据广州日报，广州冷链行业协会已要求暂停进口来自疫区的冷冻肉制品和水产品，并对所有接触冷冻肉食、水产品的从业人员立即进行核酸检测，并坚持做到每周一次。2、郭树清：坚定不移打好防范化解金融风险攻坚战银保监会主席郭树清在《求是》刊文指出，为应对疫情所采取的一系列宏观对冲政策十分必要，执行中如遇新的异常情况还可能进一步加大力度。但也不能不看到，在资金面宽松背景下，企业、居民、政府都可能增加债务。利率下行一致性预期强化后，有可能助长杠杆交易和投机行为，催生新一轮资产泡沫。一些地方的房地产价格开始反弹，金融资源有可能再次向高风险领域集中。信用较差的借款人可能借延期还款等优惠政策恶意逃废债务，结构复杂的高风险影子银行也容易卷土重来。（CK）更多>> 每经11点 | 特朗普弟弟罗伯特去世；特朗普再发威胁：正考虑“封杀”阿里巴巴；广州暂停进口疫区冷冻肉制品和水产品 （via：@每日经济新闻 ）	2020-08-16 11:16:15    	川农商学院团委宣教中心	5991134425	川农商学院团委宣教中心:转发微博	赞[0]	2020-08-16 12:47:22	来自华为手机 畅享玩不停
四川农业大学商旅学院	:#商院经济眼##每经整点播#【每经11点 | #广州暂停进口疫区冷冻肉制品和水产品#；郭树清：坚定不移打好防范化解金融风险攻坚战】1、广州暂停进口疫区冷冻肉制品和水产品据广州日报，广州冷链行业协会已要求暂停进口来自疫区的冷冻肉制品和水产品，并对所有接触冷冻肉食、水产品的从业人员立即进行核酸检测，并坚持做到每周一次。2、郭树清：坚定不移打好防范化解金融风险攻坚战银保监会主席郭树清在《求是》刊文指出，为应对疫情所采取的一系列宏观对冲政策十分必要，执行中如遇新的异常情况还可能进一步加大力度。但也不能不看到，在资金面宽松背景下，企业、居民、政府都可能增加债务。利率下行一致性预期强化后，有可能助长杠杆交易和投机行为，催生新一轮资产泡沫。一些地方的房地产价格开始反弹，金融资源有可能再次向高风险领域集中。信用较差的借款人可能借延期还款等优惠政策恶意逃废债务，结构复杂的高风险影子银行也容易卷土重来。（CK）更多>> 每经11点 | 特朗普弟弟罗伯特去世；特朗普再发威胁：正考虑“封杀”阿里巴巴；广州暂停进口疫区冷冻肉制品和水产品 （via：@每日经济新闻 ）	2020-08-16 11:16:15    	川农商旅学院团委实践部	3912334762	川农商旅学院团委实践部:@四川农业大学商学院 注意啦	赞[0]	2020-08-16 12:39:22	来自nova4自拍极点全面屏
四川农业大学商旅学院	:#商院经济眼##每经整点播#【每经11点 | #广州暂停进口疫区冷冻肉制品和水产品#；郭树清：坚定不移打好防范化解金融风险攻坚战】1、广州暂停进口疫区冷冻肉制品和水产品据广州日报，广州冷链行业协会已要求暂停进口来自疫区的冷冻肉制品和水产品，并对所有接触冷冻肉食、水产品的从业人员立即进行核酸检测，并坚持做到每周一次。2、郭树清：坚定不移打好防范化解金融风险攻坚战银保监会主席郭树清在《求是》刊文指出，为应对疫情所采取的一系列宏观对冲政策十分必要，执行中如遇新的异常情况还可能进一步加大力度。但也不能不看到，在资金面宽松背景下，企业、居民、政府都可能增加债务。利率下行一致性预期强化后，有可能助长杠杆交易和投机行为，催生新一轮资产泡沫。一些地方的房地产价格开始反弹，金融资源有可能再次向高风险领域集中。信用较差的借款人可能借延期还款等优惠政策恶意逃废债务，结构复杂的高风险影子银行也容易卷土重来。（CK）更多>> 每经11点 | 特朗普弟弟罗伯特去世；特朗普再发威胁：正考虑“封杀”阿里巴巴；广州暂停进口疫区冷冻肉制品和水产品 （via：@每日经济新闻 ）	2020-08-16 11:16:15    	川农商学院学生会学习学术部	5639102051	川农商学院学生会学习学术部:	赞[0]	2020-08-16 11:46:39	来自iPhone客户端
四川农业大学商旅学院	:#商院经济眼##每经整点播#【每经11点 | #广州暂停进口疫区冷冻肉制品和水产品#；郭树清：坚定不移打好防范化解金融风险攻坚战】1、广州暂停进口疫区冷冻肉制品和水产品据广州日报，广州冷链行业协会已要求暂停进口来自疫区的冷冻肉制品和水产品，并对所有接触冷冻肉食、水产品的从业人员立即进行核酸检测，并坚持做到每周一次。2、郭树清：坚定不移打好防范化解金融风险攻坚战银保监会主席郭树清在《求是》刊文指出，为应对疫情所采取的一系列宏观对冲政策十分必要，执行中如遇新的异常情况还可能进一步加大力度。但也不能不看到，在资金面宽松背景下，企业、居民、政府都可能增加债务。利率下行一致性预期强化后，有可能助长杠杆交易和投机行为，催生新一轮资产泡沫。一些地方的房地产价格开始反弹，金融资源有可能再次向高风险领域集中。信用较差的借款人可能借延期还款等优惠政策恶意逃废债务，结构复杂的高风险影子银行也容易卷土重来。（CK）更多>> 每经11点 | 特朗普弟弟罗伯特去世；特朗普再发威胁：正考虑“封杀”阿里巴巴；广州暂停进口疫区冷冻肉制品和水产品 （via：@每日经济新闻 ）	2020-08-16 11:16:15    	川农商旅学院电子商务201901班	7309718258	川农商旅学院电子商务201901班:转发微博	赞[0]	2020-08-28 18:55:30	来自Android
四川农业大学商旅学院	:#商院经济眼##每经整点播#【每经11点 | #广州暂停进口疫区冷冻肉制品和水产品#；郭树清：坚定不移打好防范化解金融风险攻坚战】1、广州暂停进口疫区冷冻肉制品和水产品据广州日报，广州冷链行业协会已要求暂停进口来自疫区的冷冻肉制品和水产品，并对所有接触冷冻肉食、水产品的从业人员立即进行核酸检测，并坚持做到每周一次。2、郭树清：坚定不移打好防范化解金融风险攻坚战银保监会主席郭树清在《求是》刊文指出，为应对疫情所采取的一系列宏观对冲政策十分必要，执行中如遇新的异常情况还可能进一步加大力度。但也不能不看到，在资金面宽松背景下，企业、居民、政府都可能增加债务。利率下行一致性预期强化后，有可能助长杠杆交易和投机行为，催生新一轮资产泡沫。一些地方的房地产价格开始反弹，金融资源有可能再次向高风险领域集中。信用较差的借款人可能借延期还款等优惠政策恶意逃废债务，结构复杂的高风险影子银行也容易卷土重来。（CK）更多>> 每经11点 | 特朗普弟弟罗伯特去世；特朗普再发威胁：正考虑“封杀”阿里巴巴；广州暂停进口疫区冷冻肉制品和水产品 （via：@每日经济新闻 ）	2020-08-16 11:16:15    	川农大市营本201901	7308780255	川农大市营本201901:	赞[0]	2020-08-20 22:44:44	来自荣耀20
四川农业大学商旅学院	:#商院经济眼##每经整点播#【每经11点 | #广州暂停进口疫区冷冻肉制品和水产品#；郭树清：坚定不移打好防范化解金融风险攻坚战】1、广州暂停进口疫区冷冻肉制品和水产品据广州日报，广州冷链行业协会已要求暂停进口来自疫区的冷冻肉制品和水产品，并对所有接触冷冻肉食、水产品的从业人员立即进行核酸检测，并坚持做到每周一次。2、郭树清：坚定不移打好防范化解金融风险攻坚战银保监会主席郭树清在《求是》刊文指出，为应对疫情所采取的一系列宏观对冲政策十分必要，执行中如遇新的异常情况还可能进一步加大力度。但也不能不看到，在资金面宽松背景下，企业、居民、政府都可能增加债务。利率下行一致性预期强化后，有可能助长杠杆交易和投机行为，催生新一轮资产泡沫。一些地方的房地产价格开始反弹，金融资源有可能再次向高风险领域集中。信用较差的借款人可能借延期还款等优惠政策恶意逃废债务，结构复杂的高风险影子银行也容易卷土重来。（CK）更多>> 每经11点 | 特朗普弟弟罗伯特去世；特朗普再发威胁：正考虑“封杀”阿里巴巴；广州暂停进口疫区冷冻肉制品和水产品 （via：@每日经济新闻 ）	2020-08-16 11:16:15    	商旅学院会计201802	7384331795	商旅学院会计201802:食品一定要安全	赞[0]	2020-08-19 22:03:48	来自iPhone客户端
四川农业大学商旅学院	:#商院经济眼##每经整点播#【每经11点 | #广州暂停进口疫区冷冻肉制品和水产品#；郭树清：坚定不移打好防范化解金融风险攻坚战】1、广州暂停进口疫区冷冻肉制品和水产品据广州日报，广州冷链行业协会已要求暂停进口来自疫区的冷冻肉制品和水产品，并对所有接触冷冻肉食、水产品的从业人员立即进行核酸检测，并坚持做到每周一次。2、郭树清：坚定不移打好防范化解金融风险攻坚战银保监会主席郭树清在《求是》刊文指出，为应对疫情所采取的一系列宏观对冲政策十分必要，执行中如遇新的异常情况还可能进一步加大力度。但也不能不看到，在资金面宽松背景下，企业、居民、政府都可能增加债务。利率下行一致性预期强化后，有可能助长杠杆交易和投机行为，催生新一轮资产泡沫。一些地方的房地产价格开始反弹，金融资源有可能再次向高风险领域集中。信用较差的借款人可能借延期还款等优惠政策恶意逃废债务，结构复杂的高风险影子银行也容易卷土重来。（CK）更多>> 每经11点 | 特朗普弟弟罗伯特去世；特朗普再发威胁：正考虑“封杀”阿里巴巴；广州暂停进口疫区冷冻肉制品和水产品 （via：@每日经济新闻 ）	2020-08-16 11:16:15    	商旅学院会计201902班	7310800125	商旅学院会计201902班:	赞[0]	2020-08-17 16:27:46	来自iPhone客户端
四川农业大学商旅学院	:#商院经济眼##每经整点播#【每经11点 | #广州暂停进口疫区冷冻肉制品和水产品#；郭树清：坚定不移打好防范化解金融风险攻坚战】1、广州暂停进口疫区冷冻肉制品和水产品据广州日报，广州冷链行业协会已要求暂停进口来自疫区的冷冻肉制品和水产品，并对所有接触冷冻肉食、水产品的从业人员立即进行核酸检测，并坚持做到每周一次。2、郭树清：坚定不移打好防范化解金融风险攻坚战银保监会主席郭树清在《求是》刊文指出，为应对疫情所采取的一系列宏观对冲政策十分必要，执行中如遇新的异常情况还可能进一步加大力度。但也不能不看到，在资金面宽松背景下，企业、居民、政府都可能增加债务。利率下行一致性预期强化后，有可能助长杠杆交易和投机行为，催生新一轮资产泡沫。一些地方的房地产价格开始反弹，金融资源有可能再次向高风险领域集中。信用较差的借款人可能借延期还款等优惠政策恶意逃废债务，结构复杂的高风险影子银行也容易卷土重来。（CK）更多>> 每经11点 | 特朗普弟弟罗伯特去世；特朗普再发威胁：正考虑“封杀”阿里巴巴；广州暂停进口疫区冷冻肉制品和水产品 （via：@每日经济新闻 ）	2020-08-16 11:16:15    	川农商旅学院学生会办公室	2305591287	川农商旅学院学生会办公室:转发微博	赞[0]	2020-08-17 14:17:03	来自荣耀20S
