原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。法国检察官：南特15世纪教堂火灾或系人为纵火 澎湃新闻的微博视频 via澎湃新闻 	2020-07-18 20:10:13    	矢量跑酷0324	7459274215	矢量跑酷0324:转发微博	赞[0]	2020-07-18 22:46:21	来自华为手机 畅享玩不停
环球网	:【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。法国检察官：南特15世纪教堂火灾或系人为纵火 澎湃新闻的微博视频 via澎湃新闻 	2020-07-18 20:10:13    	清炖鱼片溜狐狸	5688248768	清炖鱼片溜狐狸:what ？//@zero_10179:又起火？？？	赞[0]	2020-07-18 22:23:50	来自Android客户端
环球网	:【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。法国检察官：南特15世纪教堂火灾或系人为纵火 澎湃新闻的微博视频 via澎湃新闻 	2020-07-18 20:10:13    	血色菩提谁特么冒用	2515437812	血色菩提谁特么冒用:呦呵	赞[0]	2020-07-18 22:00:27	来自iPhone客户端
环球网	:【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。法国检察官：南特15世纪教堂火灾或系人为纵火 澎湃新闻的微博视频 via澎湃新闻 	2020-07-18 20:10:13    	立维视颉	1237337803	立维视颉:转发微博	赞[0]	2020-07-18 21:36:15	来自HUAWEI Mate 10 Pro
环球网	:【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。法国检察官：南特15世纪教堂火灾或系人为纵火 澎湃新闻的微博视频 via澎湃新闻 	2020-07-18 20:10:13    	lewamuriel	lewamuriel	lewamuriel:转发微博	赞[0]	2020-07-19 09:14:24	来自小米8周年旗舰手机
环球网	:【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。法国检察官：南特15世纪教堂火灾或系人为纵火 澎湃新闻的微博视频 via澎湃新闻 	2020-07-18 20:10:13    	陈大毛毛毛毛毛	7327331801	陈大毛毛毛毛毛:转发微博	赞[0]	2020-07-19 09:01:49	来自全屏双摄 OPPO A5
环球网	:【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。法国检察官：南特15世纪教堂火灾或系人为纵火 澎湃新闻的微博视频 via澎湃新闻 	2020-07-18 20:10:13    	FIA_叶云飞	allayyang	FIA_叶云飞:猜猜是谁纵火//@血色菩提谁特么冒用: 呦呵	赞[0]	2020-07-19 08:42:55	来自微博 weibo.com
环球网	:【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。法国检察官：南特15世纪教堂火灾或系人为纵火 澎湃新闻的微博视频 via澎湃新闻 	2020-07-18 20:10:13    	星辰大海任重道远	6616577505	星辰大海任重道远:转发微博	赞[0]	2020-07-19 08:39:24	来自华为畅享10 Plus
环球网	:【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。法国检察官：南特15世纪教堂火灾或系人为纵火 澎湃新闻的微博视频 via澎湃新闻 	2020-07-18 20:10:13    	炜03192	5275317172	炜03192:转发微博	赞[0]	2020-07-19 20:56:32	来自iPhone客户端
环球网	:【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。法国检察官：南特15世纪教堂火灾或系人为纵火 澎湃新闻的微博视频 via澎湃新闻 	2020-07-18 20:10:13    	秋秋是个小恐龙	emilie365	秋秋是个小恐龙:转发微博	赞[0]	2020-07-19 20:52:06	来自iPhone客户端
