原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国日报	:【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。@澎湃新闻 澎湃新闻的微博视频 	2020-07-18 20:33:03    	烟雨一叶小木舟	5861919901	烟雨一叶小木舟:转发微博	赞[0]	2020-07-18 20:39:22	来自小米10 Pro
中国日报	:【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。@澎湃新闻 澎湃新闻的微博视频 	2020-07-18 20:33:03    	阿牛白话老物件	6584489282	阿牛白话老物件:转发微博	赞[0]	2020-07-18 20:36:48	来自OPPO智能手机
中国日报	:【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。@澎湃新闻 澎湃新闻的微博视频 	2020-07-18 20:33:03    	valley河域_十七	7434585202	valley河域_十七:南特？？？	赞[0]	2020-07-18 20:34:33	来自HUAWEI P30 Pro
中国日报	:【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。@澎湃新闻 澎湃新闻的微博视频 	2020-07-18 20:33:03    	山东科大-卢老师	6041257853	山东科大-卢老师:转发微博	赞[0]	2020-07-18 20:34:17	来自搜狗高速浏览器
中国日报	:【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。@澎湃新闻 澎湃新闻的微博视频 	2020-07-18 20:33:03    	拖拉机8888国际范	6336651643	拖拉机8888国际范:转发微博	赞[0]	2020-07-18 20:34:13	来自荣耀 9X
中国日报	:【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。@澎湃新闻 澎湃新闻的微博视频 	2020-07-18 20:33:03    	玩雪儿小刺猬	6560522388	玩雪儿小刺猬:。？。	赞[0]	2020-07-18 20:34:07	来自Android
中国日报	:【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。@澎湃新闻 澎湃新闻的微博视频 	2020-07-18 20:33:03    	做好吃东西的月半老板	2822597827	做好吃东西的月半老板:百分百是黑鬼或者吉普赛	赞[0]	2020-07-18 20:33:53	来自微博 weibo.com
中国日报	:【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。@澎湃新闻 澎湃新闻的微博视频 	2020-07-18 20:33:03    	用户孺9252922393	3975271974	用户孺9252922393:转发微博	赞[0]	2020-07-18 22:20:08	来自iPhone客户端
中国日报	:【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。@澎湃新闻 澎湃新闻的微博视频 	2020-07-18 20:33:03    	鹹魚味麵包丁	angdyel	鹹魚味麵包丁:转发微博	赞[0]	2020-07-18 22:07:16	来自HUAWEI P20 Pro
中国日报	:【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。@澎湃新闻 澎湃新闻的微博视频 	2020-07-18 20:33:03    	AdriftinParadise	7375946834	AdriftinParadise:Only have to cry	赞[0]	2020-07-18 21:30:49	来自iPhone
