原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
澎湃新闻	:【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。法国检察官：南特15世纪教堂火灾或系人为纵火 澎湃新闻的微博视频 	2020-07-18 19:54:12    	碧空如洗6781	6969991591	碧空如洗6781:可能系人为纵火	赞[0]	2020-07-18 20:08:07	来自2019微博极速版
澎湃新闻	:【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。法国检察官：南特15世纪教堂火灾或系人为纵火 澎湃新闻的微博视频 	2020-07-18 19:54:12    	诺真水	5743571302	诺真水://@余姚振义塑化:额，难道是被绿了？	赞[1]	2020-07-18 20:05:59	来自微博 weibo.com
澎湃新闻	:【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。法国检察官：南特15世纪教堂火灾或系人为纵火 澎湃新闻的微博视频 	2020-07-18 19:54:12    	淡定之间15	5822848975	淡定之间15:转发微博	赞[0]	2020-07-18 20:01:55	来自HUAWEI Mate 10 Pro
澎湃新闻	:【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。法国检察官：南特15世纪教堂火灾或系人为纵火 澎湃新闻的微博视频 	2020-07-18 19:54:12    	高兴快乐就好2014	3893712185	高兴快乐就好2014:转发微博	赞[0]	2020-07-18 20:01:54	来自iPhone客户端
澎湃新闻	:【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。法国检察官：南特15世纪教堂火灾或系人为纵火 澎湃新闻的微博视频 	2020-07-18 19:54:12    	ifoacn	2218063941	ifoacn:旅游要趁早系列……	赞[0]	2020-07-18 19:57:23	来自iPhone客户端
澎湃新闻	:【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。法国检察官：南特15世纪教堂火灾或系人为纵火 澎湃新闻的微博视频 	2020-07-18 19:54:12    	redball草上不肥	1097891035	redball草上不肥:可能要烧了建清真寺	赞[0]	2020-07-18 20:35:48	来自小米8 SE
澎湃新闻	:【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。法国检察官：南特15世纪教堂火灾或系人为纵火 澎湃新闻的微博视频 	2020-07-18 19:54:12    	ndbru	6047517866	ndbru:，	赞[3]	2020-07-18 20:26:11	来自小米8青春版 潮流旗舰
澎湃新闻	:【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。法国检察官：南特15世纪教堂火灾或系人为纵火 澎湃新闻的微博视频 	2020-07-18 19:54:12    	ndbru	6047517866	ndbru:，	赞[3]	2020-07-18 20:26:11	来自小米8青春版 潮流旗舰
澎湃新闻	:【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。法国检察官：南特15世纪教堂火灾或系人为纵火 澎湃新闻的微博视频 	2020-07-18 19:54:12    	敬亭山上的小尾巴	6458351707	敬亭山上的小尾巴:转发微博	赞[0]	2020-07-18 21:49:09	来自iPhone客户端
澎湃新闻	:【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。法国检察官：南特15世纪教堂火灾或系人为纵火 澎湃新闻的微博视频 	2020-07-18 19:54:12    	渊博的笛声三弄	6207465234	渊博的笛声三弄:转发微博	赞[0]	2020-07-18 21:43:34	来自荣耀30S 5G 美由芯生
澎湃新闻	:【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。法国检察官：南特15世纪教堂火灾或系人为纵火 澎湃新闻的微博视频 	2020-07-18 19:54:12    	六韬九略	231789197	六韬九略:转发微博	赞[0]	2020-07-18 21:32:14	来自Android客户端
澎湃新闻	:【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。法国检察官：南特15世纪教堂火灾或系人为纵火 澎湃新闻的微博视频 	2020-07-18 19:54:12    	雪白血红2008	1435039574	雪白血红2008:转发微博	赞[0]	2020-07-18 21:16:35	来自HUAWEI Mate30 Pro 5G
澎湃新闻	:【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。法国检察官：南特15世纪教堂火灾或系人为纵火 澎湃新闻的微博视频 	2020-07-18 19:54:12    	隐雷轻雨林径幽	7291843067	隐雷轻雨林径幽:估计是流窜到法国的难民干的，挺令人气愤的。	赞[0]	2020-07-18 21:02:53	来自UC浏览器
澎湃新闻	:【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。法国检察官：南特15世纪教堂火灾或系人为纵火 澎湃新闻的微博视频 	2020-07-18 19:54:12    	INGNIJ_	6198019527	INGNIJ_:🥺 Nantes	赞[0]	2020-07-18 20:41:57	来自iPhone X
澎湃新闻	:【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。法国检察官：南特15世纪教堂火灾或系人为纵火 澎湃新闻的微博视频 	2020-07-18 19:54:12    	翔翔大王0921	5491530423	翔翔大王0921:哎Mahélie带我去过的地方 真的很美很安静 心痛	赞[0]	2020-07-18 22:43:45	来自iPhone客户端
澎湃新闻	:【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。法国检察官：南特15世纪教堂火灾或系人为纵火 澎湃新闻的微博视频 	2020-07-18 19:54:12    	出汗的冰山	1226931875	出汗的冰山:转发微博	赞[0]	2020-07-18 22:37:05	来自360安全浏览器
澎湃新闻	:【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。法国检察官：南特15世纪教堂火灾或系人为纵火 澎湃新闻的微博视频 	2020-07-18 19:54:12    	桦南检察	5673893377	桦南检察://@浙江检察:【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。http://t.cn/A6yHjCj4 http://t.cn/A6yHjpmF 	赞[0]	2020-07-18 22:26:28	来自nova5Pro人像超级夜景
澎湃新闻	:【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。法国检察官：南特15世纪教堂火灾或系人为纵火 澎湃新闻的微博视频 	2020-07-18 19:54:12    	广安政法	scgazf	广安政法:【法国检察官：#南特大教堂火灾或系人为#】	赞[0]	2020-07-18 22:04:53	来自搜狗高速浏览器
澎湃新闻	:【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。法国检察官：南特15世纪教堂火灾或系人为纵火 澎湃新闻的微博视频 	2020-07-18 19:54:12    	亲爱的弗洛伊德syw	6442749655	亲爱的弗洛伊德syw:转发微博	赞[0]	2020-07-18 22:04:33	来自vivo X30专业影像
澎湃新闻	:【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。法国检察官：南特15世纪教堂火灾或系人为纵火 澎湃新闻的微博视频 	2020-07-18 19:54:12    	记录者47	7037327736	记录者47://@尾巴已经藏好了:没准改建清真寺就烧不起来了呢。	赞[0]	2020-07-18 22:03:04	来自华为手机 畅享玩不停
澎湃新闻	:【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。法国检察官：南特15世纪教堂火灾或系人为纵火 澎湃新闻的微博视频 	2020-07-18 19:54:12    	桦南检察	5673893377	桦南检察://@浙江检察:【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。http://t.cn/A6yHjCj4 http://t.cn/A6yHjpmF 	赞[0]	2020-07-18 21:56:35	来自nova5Pro人像超级夜景
澎湃新闻	:【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。法国检察官：南特15世纪教堂火灾或系人为纵火 澎湃新闻的微博视频 	2020-07-18 19:54:12    	微风润韶华	6222615170	微风润韶华:转发微博	赞[0]	2020-07-18 23:20:42	来自微博国际版
澎湃新闻	:【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。法国检察官：南特15世纪教堂火灾或系人为纵火 澎湃新闻的微博视频 	2020-07-18 19:54:12    	枫景上饶	2560746500	枫景上饶:#小景观事# 	赞[0]	2020-07-18 23:15:18	来自HUAWEI Mate 20
澎湃新闻	:【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。法国检察官：南特15世纪教堂火灾或系人为纵火 澎湃新闻的微博视频 	2020-07-18 19:54:12    	柩枢_反骨仍在	3550990922	柩枢_反骨仍在://@信SAMA :🤷♀️//@肥逼 :这都烧了两次了你们法国人就真的没闻到一点孜然味么？？？	赞[0]	2020-07-18 23:12:41	来自微博国际版
澎湃新闻	:【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。法国检察官：南特15世纪教堂火灾或系人为纵火 澎湃新闻的微博视频 	2020-07-18 19:54:12    	中ZHONGGUO国	2856904531	中ZHONGGUO国:转发微博	赞[0]	2020-07-18 22:56:37	来自HUAWEI P40 Pro 5G
澎湃新闻	:【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。法国检察官：南特15世纪教堂火灾或系人为纵火 澎湃新闻的微博视频 	2020-07-18 19:54:12    	MIX_周	1767289100	MIX_周:转发微博	赞[0]	2020-07-19 07:42:11	来自微博 weibo.com
澎湃新闻	:【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。法国检察官：南特15世纪教堂火灾或系人为纵火 澎湃新闻的微博视频 	2020-07-18 19:54:12    	风中的承诺88520	1235645773	风中的承诺88520:转发微博	赞[0]	2020-07-19 05:17:36	来自HUAWEI P20
澎湃新闻	:【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。法国检察官：南特15世纪教堂火灾或系人为纵火 澎湃新闻的微博视频 	2020-07-18 19:54:12    	紫微夏月	6883702161	紫微夏月://@LH-vie: 欧洲老教堂都是传承了好几个世纪的💔	赞[0]	2020-07-19 04:09:05	来自360安全浏览器
