原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
陕视新闻	:【陕西#大学新生超一本线118分只选考古#专业】来自陕西省西安市周至县的孟雷今年以630分的成绩，第一志愿考入西北大学考古学专业，同时他也是西北大学在陕录取的文史类最高分。来校报到第一天谈及志愿填报，孟雷说：“我填报志愿时只考虑了考古、没有想过其他专业，在我看来，考古是发掘民族文化精髓，提升文化自信的重要渠道。希望自己能在西大学到更多考古知识，体验到丰富多彩的‘文化旅行’。”（记者：高奇发）  陕视新闻的微博视频	2020-09-16 10:16:41    	拿破破Napopo	1677752801	拿破破Napopo:希望深造以后能扎根在基层。//@王朝的废墟:从外形看，又成为男神的潜质，哈哈哈，漂亮的皮囊有了，好好修炼有趣的灵魂。	赞[6]	2020-09-16 10:52:19	来自微博国际版
陕视新闻	:【陕西#大学新生超一本线118分只选考古#专业】来自陕西省西安市周至县的孟雷今年以630分的成绩，第一志愿考入西北大学考古学专业，同时他也是西北大学在陕录取的文史类最高分。来校报到第一天谈及志愿填报，孟雷说：“我填报志愿时只考虑了考古、没有想过其他专业，在我看来，考古是发掘民族文化精髓，提升文化自信的重要渠道。希望自己能在西大学到更多考古知识，体验到丰富多彩的‘文化旅行’。”（记者：高奇发）  陕视新闻的微博视频	2020-09-16 10:16:41    	王朝的废墟	katachenko	王朝的废墟:从外形看，又成为男神的潜质，哈哈哈，漂亮的皮囊有了，好好修炼有趣的灵魂。	赞[27]	2020-09-16 10:45:36	来自罗森内里 Android
陕视新闻	:【陕西#大学新生超一本线118分只选考古#专业】来自陕西省西安市周至县的孟雷今年以630分的成绩，第一志愿考入西北大学考古学专业，同时他也是西北大学在陕录取的文史类最高分。来校报到第一天谈及志愿填报，孟雷说：“我填报志愿时只考虑了考古、没有想过其他专业，在我看来，考古是发掘民族文化精髓，提升文化自信的重要渠道。希望自己能在西大学到更多考古知识，体验到丰富多彩的‘文化旅行’。”（记者：高奇发）  陕视新闻的微博视频	2020-09-16 10:16:41    	陕西都市文化传媒	6237226658	陕西都市文化传媒:转发微博	赞[0]	2020-09-16 10:18:41	来自微博 weibo.com
陕视新闻	:【陕西#大学新生超一本线118分只选考古#专业】来自陕西省西安市周至县的孟雷今年以630分的成绩，第一志愿考入西北大学考古学专业，同时他也是西北大学在陕录取的文史类最高分。来校报到第一天谈及志愿填报，孟雷说：“我填报志愿时只考虑了考古、没有想过其他专业，在我看来，考古是发掘民族文化精髓，提升文化自信的重要渠道。希望自己能在西大学到更多考古知识，体验到丰富多彩的‘文化旅行’。”（记者：高奇发）  陕视新闻的微博视频	2020-09-16 10:16:41    	__Shin___	1659453101	__Shin___:我当年也只选了考古啊……说实话看到这种新闻还是比较嫉妒的。//@王朝的废墟:从外形看，又成为男神的潜质，哈哈哈，漂亮的皮囊有了，好好修炼有趣的灵魂。	赞[1]	2020-09-16 12:14:01	来自iPhone客户端
陕视新闻	:【陕西#大学新生超一本线118分只选考古#专业】来自陕西省西安市周至县的孟雷今年以630分的成绩，第一志愿考入西北大学考古学专业，同时他也是西北大学在陕录取的文史类最高分。来校报到第一天谈及志愿填报，孟雷说：“我填报志愿时只考虑了考古、没有想过其他专业，在我看来，考古是发掘民族文化精髓，提升文化自信的重要渠道。希望自己能在西大学到更多考古知识，体验到丰富多彩的‘文化旅行’。”（记者：高奇发）  陕视新闻的微博视频	2020-09-16 10:16:41    	青家阿Z_开封府蹲守中	3549183534	青家阿Z_开封府蹲守中:好帅哦！！！！//@王朝的废墟:从外形看，又成为男神的潜质，哈哈哈，漂亮的皮囊有了，好好修炼有趣的灵魂。	赞[1]	2020-09-16 11:49:18	来自iPhone客户端
陕视新闻	:【陕西#大学新生超一本线118分只选考古#专业】来自陕西省西安市周至县的孟雷今年以630分的成绩，第一志愿考入西北大学考古学专业，同时他也是西北大学在陕录取的文史类最高分。来校报到第一天谈及志愿填报，孟雷说：“我填报志愿时只考虑了考古、没有想过其他专业，在我看来，考古是发掘民族文化精髓，提升文化自信的重要渠道。希望自己能在西大学到更多考古知识，体验到丰富多彩的‘文化旅行’。”（记者：高奇发）  陕视新闻的微博视频	2020-09-16 10:16:41    	西北大学	northwestuni	西北大学:#大学新生超一本线118分只选考古# 	赞[42]	2020-09-16 11:18:31	来自西小北的iPhone 11
陕视新闻	:【陕西#大学新生超一本线118分只选考古#专业】来自陕西省西安市周至县的孟雷今年以630分的成绩，第一志愿考入西北大学考古学专业，同时他也是西北大学在陕录取的文史类最高分。来校报到第一天谈及志愿填报，孟雷说：“我填报志愿时只考虑了考古、没有想过其他专业，在我看来，考古是发掘民族文化精髓，提升文化自信的重要渠道。希望自己能在西大学到更多考古知识，体验到丰富多彩的‘文化旅行’。”（记者：高奇发）  陕视新闻的微博视频	2020-09-16 10:16:41    	隐雎--	6418270598	隐雎--:好帅	赞[0]	2020-09-16 11:05:09	来自HUAWEI P30 Pro
陕视新闻	:【陕西#大学新生超一本线118分只选考古#专业】来自陕西省西安市周至县的孟雷今年以630分的成绩，第一志愿考入西北大学考古学专业，同时他也是西北大学在陕录取的文史类最高分。来校报到第一天谈及志愿填报，孟雷说：“我填报志愿时只考虑了考古、没有想过其他专业，在我看来，考古是发掘民族文化精髓，提升文化自信的重要渠道。希望自己能在西大学到更多考古知识，体验到丰富多彩的‘文化旅行’。”（记者：高奇发）  陕视新闻的微博视频	2020-09-16 10:16:41    	小玄鸟儿	5586212500	小玄鸟儿:加油	赞[0]	2020-09-16 10:59:14	来自华为手机
陕视新闻	:【陕西#大学新生超一本线118分只选考古#专业】来自陕西省西安市周至县的孟雷今年以630分的成绩，第一志愿考入西北大学考古学专业，同时他也是西北大学在陕录取的文史类最高分。来校报到第一天谈及志愿填报，孟雷说：“我填报志愿时只考虑了考古、没有想过其他专业，在我看来，考古是发掘民族文化精髓，提升文化自信的重要渠道。希望自己能在西大学到更多考古知识，体验到丰富多彩的‘文化旅行’。”（记者：高奇发）  陕视新闻的微博视频	2020-09-16 10:16:41    	sehnsuchtRZK	5519074181	sehnsuchtRZK:转发微博	赞[0]	2020-09-16 15:18:07	来自OnePlus 7 Pro
陕视新闻	:【陕西#大学新生超一本线118分只选考古#专业】来自陕西省西安市周至县的孟雷今年以630分的成绩，第一志愿考入西北大学考古学专业，同时他也是西北大学在陕录取的文史类最高分。来校报到第一天谈及志愿填报，孟雷说：“我填报志愿时只考虑了考古、没有想过其他专业，在我看来，考古是发掘民族文化精髓，提升文化自信的重要渠道。希望自己能在西大学到更多考古知识，体验到丰富多彩的‘文化旅行’。”（记者：高奇发）  陕视新闻的微博视频	2020-09-16 10:16:41    	Mr_玟勇	1283077994	Mr_玟勇:转发微博	赞[0]	2020-09-16 15:15:53	来自荣耀V30 PRO 5G
