原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
哈尔滨旅游攻略咖	:#日本6月外国游客仅约2600名#国外疫情控制的这么差居然还有2600个游客，这些人也是心大。 热门旅游君的微博视频 	2020-07-17 16:23:08    	喵喵小可爱0	7359372267	喵喵小可爱0:转发微博	赞[0]	2020-07-17 16:24:02	来自vivo AI智慧拍照X21i
哈尔滨旅游攻略咖	:#日本6月外国游客仅约2600名#国外疫情控制的这么差居然还有2600个游客，这些人也是心大。 热门旅游君的微博视频 	2020-07-17 16:23:08    	小伊伊me	6615084777	小伊伊me:转发微博	赞[0]	2020-07-17 16:24:00	来自OPPO R15x
哈尔滨旅游攻略咖	:#日本6月外国游客仅约2600名#国外疫情控制的这么差居然还有2600个游客，这些人也是心大。 热门旅游君的微博视频 	2020-07-17 16:23:08    	月亮心动乐了	7112755991	月亮心动乐了:转发微博	赞[0]	2020-07-17 16:24:00	来自iPhone客户端
哈尔滨旅游攻略咖	:#日本6月外国游客仅约2600名#国外疫情控制的这么差居然还有2600个游客，这些人也是心大。 热门旅游君的微博视频 	2020-07-17 16:23:08    	我想吃小小鱼干	7300333899	我想吃小小鱼干:好漂亮	赞[0]	2020-07-17 16:23:59	来自
哈尔滨旅游攻略咖	:#日本6月外国游客仅约2600名#国外疫情控制的这么差居然还有2600个游客，这些人也是心大。 热门旅游君的微博视频 	2020-07-17 16:23:08    	赛西施v	7390184415	赛西施v:太美了	赞[0]	2020-07-17 16:24:17	来自HUAWEI nova 3i
哈尔滨旅游攻略咖	:#日本6月外国游客仅约2600名#国外疫情控制的这么差居然还有2600个游客，这些人也是心大。 热门旅游君的微博视频 	2020-07-17 16:23:08    	万方秋忆皆知	7375078448	万方秋忆皆知:真的是心大啊	赞[0]	2020-07-17 16:24:10	来自OPPO随光而变R17
哈尔滨旅游攻略咖	:#日本6月外国游客仅约2600名#国外疫情控制的这么差居然还有2600个游客，这些人也是心大。 热门旅游君的微博视频 	2020-07-17 16:23:08    	艾莎的蓝裙子	5401371190	艾莎的蓝裙子:人间仙境啊	赞[0]	2020-07-17 16:24:09	来自小米CC9e
哈尔滨旅游攻略咖	:#日本6月外国游客仅约2600名#国外疫情控制的这么差居然还有2600个游客，这些人也是心大。 热门旅游君的微博视频 	2020-07-17 16:23:08    	小池里有小鸭子	7319237137	小池里有小鸭子:我也感觉这些游客心真大	赞[0]	2020-07-17 16:24:09	来自荣耀 9X
哈尔滨旅游攻略咖	:#日本6月外国游客仅约2600名#国外疫情控制的这么差居然还有2600个游客，这些人也是心大。 热门旅游君的微博视频 	2020-07-17 16:23:08    	密哥很酷	6308013105	密哥很酷:真的好漂亮	赞[0]	2020-07-17 16:24:07	来自vivo U3 强劲芯动力
哈尔滨旅游攻略咖	:#日本6月外国游客仅约2600名#国外疫情控制的这么差居然还有2600个游客，这些人也是心大。 热门旅游君的微博视频 	2020-07-17 16:23:08    	疯兔子哟呦	gangyawawa1	疯兔子哟呦:真的厉害了	赞[0]	2020-07-17 16:24:04	来自iPhone客户端
哈尔滨旅游攻略咖	:#日本6月外国游客仅约2600名#国外疫情控制的这么差居然还有2600个游客，这些人也是心大。 热门旅游君的微博视频 	2020-07-17 16:23:08    	拜通科技v1	1201699104	拜通科技v1:还是好好呆在家里好…	赞[0]	2020-07-17 17:19:06	来自HUAWEI Mate 10
哈尔滨旅游攻略咖	:#日本6月外国游客仅约2600名#国外疫情控制的这么差居然还有2600个游客，这些人也是心大。 热门旅游君的微博视频 	2020-07-17 16:23:08    	hhr秋日	5782698968	hhr秋日:转发微博	赞[0]	2020-07-17 17:14:56	来自华为手机 畅享玩不停
哈尔滨旅游攻略咖	:#日本6月外国游客仅约2600名#国外疫情控制的这么差居然还有2600个游客，这些人也是心大。 热门旅游君的微博视频 	2020-07-17 16:23:08    	丁孛孛	baybayding	丁孛孛:转发微博	赞[2]	2020-07-17 16:52:52	来自微博搜索
哈尔滨旅游攻略咖	:#日本6月外国游客仅约2600名#国外疫情控制的这么差居然还有2600个游客，这些人也是心大。 热门旅游君的微博视频 	2020-07-17 16:23:08    	鱼家少年战斗机	3232906445	鱼家少年战斗机:2600个游客心真大	赞[0]	2020-07-17 16:24:48	来自vivo AI智慧拍照X21
哈尔滨旅游攻略咖	:#日本6月外国游客仅约2600名#国外疫情控制的这么差居然还有2600个游客，这些人也是心大。 热门旅游君的微博视频 	2020-07-17 16:23:08    	bye_02	6192644579	bye_02:转发微博	赞[0]	2020-07-17 16:24:21	来自vivo Y3 闪充强续航
