原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
光明财经	:#日本6月外国游客下降99.9%#【下降99.9%！#日本6月外国游客仅约2600名#】日本政府15日发布的数据显示，日本6月接待大约2600名外国游客，比去年同期下降99.9%。今年全球旅游业都不好过啊NBD视频的微博视频 	2020-07-17 14:51:35    	Yan手机专卖	7480412173	Yan手机专卖:国内游客的暑假出游意愿高涨，但记得做好个人防护鸭！	赞[0]	2020-07-17 15:17:56	来自vivo智能手机客户端
光明财经	:#日本6月外国游客下降99.9%#【下降99.9%！#日本6月外国游客仅约2600名#】日本政府15日发布的数据显示，日本6月接待大约2600名外国游客，比去年同期下降99.9%。今年全球旅游业都不好过啊NBD视频的微博视频 	2020-07-17 14:51:35    	叶子cindy丹	2135684483	叶子cindy丹:待春暖花开之际，我们再去玩吧！	赞[0]	2020-07-17 15:17:37	来自iPhone客户端
光明财经	:#日本6月外国游客下降99.9%#【下降99.9%！#日本6月外国游客仅约2600名#】日本政府15日发布的数据显示，日本6月接待大约2600名外国游客，比去年同期下降99.9%。今年全球旅游业都不好过啊NBD视频的微博视频 	2020-07-17 14:51:35    	扬东篱	3202238540	扬东篱:本来稍有起色的旅游业又被放下，希望快点好起来吧	赞[0]	2020-07-17 15:15:40	来自UC浏览器
光明财经	:#日本6月外国游客下降99.9%#【下降99.9%！#日本6月外国游客仅约2600名#】日本政府15日发布的数据显示，日本6月接待大约2600名外国游客，比去年同期下降99.9%。今年全球旅游业都不好过啊NBD视频的微博视频 	2020-07-17 14:51:35    	最爱苏打气泡水	5228061635	最爱苏打气泡水:旅游是重创	赞[0]	2020-07-17 15:15:38	来自iPhone客户端
光明财经	:#日本6月外国游客下降99.9%#【下降99.9%！#日本6月外国游客仅约2600名#】日本政府15日发布的数据显示，日本6月接待大约2600名外国游客，比去年同期下降99.9%。今年全球旅游业都不好过啊NBD视频的微博视频 	2020-07-17 14:51:35    	坏坏的乖乖女520	7321394406	坏坏的乖乖女520:我已经失业半年了	赞[1]	2020-07-17 15:15:23	来自nova6SE好看拍出来看
光明财经	:#日本6月外国游客下降99.9%#【下降99.9%！#日本6月外国游客仅约2600名#】日本政府15日发布的数据显示，日本6月接待大约2600名外国游客，比去年同期下降99.9%。今年全球旅游业都不好过啊NBD视频的微博视频 	2020-07-17 14:51:35    	喜欢听你说阳光正好	6368204676	喜欢听你说阳光正好:许多发达国家的旅游市场也严重缩水，法国、希腊、意大利、美国等都将面临巨额损失	赞[0]	2020-07-17 15:43:45	来自iPhone客户端
光明财经	:#日本6月外国游客下降99.9%#【下降99.9%！#日本6月外国游客仅约2600名#】日本政府15日发布的数据显示，日本6月接待大约2600名外国游客，比去年同期下降99.9%。今年全球旅游业都不好过啊NBD视频的微博视频 	2020-07-17 14:51:35    	国民偶像张张_20170	5979723490	国民偶像张张_20170:转发微博	赞[0]	2020-07-17 15:31:55	来自荣耀20S
光明财经	:#日本6月外国游客下降99.9%#【下降99.9%！#日本6月外国游客仅约2600名#】日本政府15日发布的数据显示，日本6月接待大约2600名外国游客，比去年同期下降99.9%。今年全球旅游业都不好过啊NBD视频的微博视频 	2020-07-17 14:51:35    	平头小法斗	6496418604	平头小法斗:希望寒假的时候全球的旅游业可以放开冬天想去北海道看雪	赞[0]	2020-07-17 15:30:52	来自iPhone客户端
光明财经	:#日本6月外国游客下降99.9%#【下降99.9%！#日本6月外国游客仅约2600名#】日本政府15日发布的数据显示，日本6月接待大约2600名外国游客，比去年同期下降99.9%。今年全球旅游业都不好过啊NBD视频的微博视频 	2020-07-17 14:51:35    	球球53840	6281203051	球球53840:刚转行做旅游，现在一下子要重新找职业过渡	赞[0]	2020-07-17 15:21:36	来自iPhone客户端
光明财经	:#日本6月外国游客下降99.9%#【下降99.9%！#日本6月外国游客仅约2600名#】日本政府15日发布的数据显示，日本6月接待大约2600名外国游客，比去年同期下降99.9%。今年全球旅游业都不好过啊NBD视频的微博视频 	2020-07-17 14:51:35    	烟缕轻杨	2049351032	烟缕轻杨:看的见的放心吧，大阪政府出钱把那个胖头鱼灯笼买下作为景观了//@晓宅日本民宿生活:大阪那家河豚店近日也宣布倒闭了 可能就看不到那个悬挂在头顶的胖河豚了 希望疫情早点过去 晓宅一定坚守岗位 等你们来耍	赞[0]	2020-07-17 17:35:09	来自iPhone客户端
