原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
每日经济新闻	:【下降99.9%！#日本6月外国游客仅约2600名#】日本政府15日发布的数据显示，日本6月接待大约2600名外国游客，比去年同期下降99.9%。日本观光厅数据显示，今年上半年接待外国游客大约395万人次，比去年同期下降76.3%。（YX）NBD视频的微博视频 	2020-07-17 11:40:21    	做梦都想68的胖子	537734559	做梦都想68的胖子:转发微博	赞[0]	2020-07-17 11:44:35	来自iPad mini
每日经济新闻	:【下降99.9%！#日本6月外国游客仅约2600名#】日本政府15日发布的数据显示，日本6月接待大约2600名外国游客，比去年同期下降99.9%。日本观光厅数据显示，今年上半年接待外国游客大约395万人次，比去年同期下降76.3%。（YX）NBD视频的微博视频 	2020-07-17 11:40:21    	水悠绿萝	5982932998	水悠绿萝:转发微博	赞[0]	2020-07-17 11:43:57	来自iPhone客户端
每日经济新闻	:【下降99.9%！#日本6月外国游客仅约2600名#】日本政府15日发布的数据显示，日本6月接待大约2600名外国游客，比去年同期下降99.9%。日本观光厅数据显示，今年上半年接待外国游客大约395万人次，比去年同期下降76.3%。（YX）NBD视频的微博视频 	2020-07-17 11:40:21    	Hermann中国零售微博	horsehorse	Hermann中国零售微博:中国的游客下降幅度是多少？谁知道？	赞[10]	2020-07-17 13:36:43	来自三星Galaxy S10+
每日经济新闻	:【下降99.9%！#日本6月外国游客仅约2600名#】日本政府15日发布的数据显示，日本6月接待大约2600名外国游客，比去年同期下降99.9%。日本观光厅数据显示，今年上半年接待外国游客大约395万人次，比去年同期下降76.3%。（YX）NBD视频的微博视频 	2020-07-17 11:40:21    	用户6209907212	6209907212	用户6209907212:转发微博	赞[0]	2020-07-17 13:18:16	来自HUAWEI nova手机
每日经济新闻	:【下降99.9%！#日本6月外国游客仅约2600名#】日本政府15日发布的数据显示，日本6月接待大约2600名外国游客，比去年同期下降99.9%。日本观光厅数据显示，今年上半年接待外国游客大约395万人次，比去年同期下降76.3%。（YX）NBD视频的微博视频 	2020-07-17 11:40:21    	游学者刘	chuanchuan13	游学者刘:竟然还有2600人，也不知是从哪些犄角旮旯国家飞到日本的，是真爱了	赞[0]	2020-07-17 13:08:26	来自iPhone客户端
每日经济新闻	:【下降99.9%！#日本6月外国游客仅约2600名#】日本政府15日发布的数据显示，日本6月接待大约2600名外国游客，比去年同期下降99.9%。日本观光厅数据显示，今年上半年接待外国游客大约395万人次，比去年同期下降76.3%。（YX）NBD视频的微博视频 	2020-07-17 11:40:21    	zhifei23	3314737107	zhifei23:转发微博	赞[0]	2020-07-17 12:13:00	来自iPhone客户端
每日经济新闻	:【下降99.9%！#日本6月外国游客仅约2600名#】日本政府15日发布的数据显示，日本6月接待大约2600名外国游客，比去年同期下降99.9%。日本观光厅数据显示，今年上半年接待外国游客大约395万人次，比去年同期下降76.3%。（YX）NBD视频的微博视频 	2020-07-17 11:40:21    	蒙住眼睛的瞎子	7481023829	蒙住眼睛的瞎子:我想要买fancl	赞[0]	2020-07-17 12:03:48	来自iPhone客户端
每日经济新闻	:【下降99.9%！#日本6月外国游客仅约2600名#】日本政府15日发布的数据显示，日本6月接待大约2600名外国游客，比去年同期下降99.9%。日本观光厅数据显示，今年上半年接待外国游客大约395万人次，比去年同期下降76.3%。（YX）NBD视频的微博视频 	2020-07-17 11:40:21    	ssstao391	garyshutao	ssstao391:转发微博	赞[0]	2020-07-17 16:16:18	来自iPhone客户端
每日经济新闻	:【下降99.9%！#日本6月外国游客仅约2600名#】日本政府15日发布的数据显示，日本6月接待大约2600名外国游客，比去年同期下降99.9%。日本观光厅数据显示，今年上半年接待外国游客大约395万人次，比去年同期下降76.3%。（YX）NBD视频的微博视频 	2020-07-17 11:40:21    	四等公民-老王	6735713145	四等公民-老王:转发微博	赞[0]	2020-07-17 16:14:20	来自Redmi Note 8 Pro四摄
每日经济新闻	:【下降99.9%！#日本6月外国游客仅约2600名#】日本政府15日发布的数据显示，日本6月接待大约2600名外国游客，比去年同期下降99.9%。日本观光厅数据显示，今年上半年接待外国游客大约395万人次，比去年同期下降76.3%。（YX）NBD视频的微博视频 	2020-07-17 11:40:21    	到东边就见关口	5921609397	到东边就见关口:转发微博	赞[0]	2020-07-17 16:14:02	来自iPhone客户端
每日经济新闻	:【下降99.9%！#日本6月外国游客仅约2600名#】日本政府15日发布的数据显示，日本6月接待大约2600名外国游客，比去年同期下降99.9%。日本观光厅数据显示，今年上半年接待外国游客大约395万人次，比去年同期下降76.3%。（YX）NBD视频的微博视频 	2020-07-17 11:40:21    	星辰大海任重道远	6616577505	星辰大海任重道远:转发微博	赞[0]	2020-07-17 16:08:29	来自华为畅享10 Plus
每日经济新闻	:【下降99.9%！#日本6月外国游客仅约2600名#】日本政府15日发布的数据显示，日本6月接待大约2600名外国游客，比去年同期下降99.9%。日本观光厅数据显示，今年上半年接待外国游客大约395万人次，比去年同期下降76.3%。（YX）NBD视频的微博视频 	2020-07-17 11:40:21    	佐倉焼菜	7042781657	佐倉焼菜:哈哈哈//@游学者刘:竟然还有2600人，也不知是从哪些犄角旮旯国家飞到日本的，是真爱了	赞[0]	2020-07-17 15:48:49	来自iPhone客户端
每日经济新闻	:【下降99.9%！#日本6月外国游客仅约2600名#】日本政府15日发布的数据显示，日本6月接待大约2600名外国游客，比去年同期下降99.9%。日本观光厅数据显示，今年上半年接待外国游客大约395万人次，比去年同期下降76.3%。（YX）NBD视频的微博视频 	2020-07-17 11:40:21    	WCAA世界电子竞技大赛	7330125349	WCAA世界电子竞技大赛:转发微博	赞[0]	2020-07-17 15:30:14	来自微博 weibo.com
每日经济新闻	:【下降99.9%！#日本6月外国游客仅约2600名#】日本政府15日发布的数据显示，日本6月接待大约2600名外国游客，比去年同期下降99.9%。日本观光厅数据显示，今年上半年接待外国游客大约395万人次，比去年同期下降76.3%。（YX）NBD视频的微博视频 	2020-07-17 11:40:21    	h_不能再咸鱼下去了努力斩托	5638802041	h_不能再咸鱼下去了努力斩托://@游学者刘:竟然还有2600人，也不知是从哪些犄角旮旯国家飞到日本的，是真爱了	赞[0]	2020-07-17 14:03:44	来自iPhone客户端
