原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
KPL王者荣耀职业联赛	:#2020王者荣耀世冠# 小组赛晋级情况尘埃落定，明日#王者世冠小组赛收官# ！A组晋级情况：@TS豚首王者荣耀职业战队 重庆@QGhappy 武汉@eStarPro @成都AG超玩会 #御三家集结世冠八强# B组晋级情况：@VG王者荣耀 广州@TTG_XQ王者荣耀分部 @DYG王者荣耀分部 @MTG马来猛虎电竞战队 明日赛后排名情况将最终确定，记得准时收看比赛哦~	2020-07-26 00:07:52    	貴蔟雅琴	7391853346	貴蔟雅琴:转发微博	赞[0]	2020-07-26 08:47:06	来自iPhone客户端
KPL王者荣耀职业联赛	:#2020王者荣耀世冠# 小组赛晋级情况尘埃落定，明日#王者世冠小组赛收官# ！A组晋级情况：@TS豚首王者荣耀职业战队 重庆@QGhappy 武汉@eStarPro @成都AG超玩会 #御三家集结世冠八强# B组晋级情况：@VG王者荣耀 广州@TTG_XQ王者荣耀分部 @DYG王者荣耀分部 @MTG马来猛虎电竞战队 明日赛后排名情况将最终确定，记得准时收看比赛哦~	2020-07-26 00:07:52    	bug真的存在	6203339333	bug真的存在:转发微博	赞[0]	2020-07-26 08:28:58	来自iPhone客户端
KPL王者荣耀职业联赛	:#2020王者荣耀世冠# 小组赛晋级情况尘埃落定，明日#王者世冠小组赛收官# ！A组晋级情况：@TS豚首王者荣耀职业战队 重庆@QGhappy 武汉@eStarPro @成都AG超玩会 #御三家集结世冠八强# B组晋级情况：@VG王者荣耀 广州@TTG_XQ王者荣耀分部 @DYG王者荣耀分部 @MTG马来猛虎电竞战队 明日赛后排名情况将最终确定，记得准时收看比赛哦~	2020-07-26 00:07:52    	大哥眼里亮晶晶丶	5252573110	大哥眼里亮晶晶丶:终于等到bo7 想看想看	赞[0]	2020-07-26 07:37:10	来自iPhone客户端
KPL王者荣耀职业联赛	:#2020王者荣耀世冠# 小组赛晋级情况尘埃落定，明日#王者世冠小组赛收官# ！A组晋级情况：@TS豚首王者荣耀职业战队 重庆@QGhappy 武汉@eStarPro @成都AG超玩会 #御三家集结世冠八强# B组晋级情况：@VG王者荣耀 广州@TTG_XQ王者荣耀分部 @DYG王者荣耀分部 @MTG马来猛虎电竞战队 明日赛后排名情况将最终确定，记得准时收看比赛哦~	2020-07-26 00:07:52    	罗思源520	6496092761	罗思源520:转发微博	赞[0]	2020-07-26 07:35:22	来自全屏双摄 OPPO A5
KPL王者荣耀职业联赛	:#2020王者荣耀世冠# 小组赛晋级情况尘埃落定，明日#王者世冠小组赛收官# ！A组晋级情况：@TS豚首王者荣耀职业战队 重庆@QGhappy 武汉@eStarPro @成都AG超玩会 #御三家集结世冠八强# B组晋级情况：@VG王者荣耀 广州@TTG_XQ王者荣耀分部 @DYG王者荣耀分部 @MTG马来猛虎电竞战队 明日赛后排名情况将最终确定，记得准时收看比赛哦~	2020-07-26 00:07:52    	您的兔子精	6515471869	您的兔子精:喜欢的队伍都晋级了 之后看比赛又是手心手背的一天	赞[0]	2020-07-26 06:27:59	来自华为手机
KPL王者荣耀职业联赛	:#2020王者荣耀世冠# 小组赛晋级情况尘埃落定，明日#王者世冠小组赛收官# ！A组晋级情况：@TS豚首王者荣耀职业战队 重庆@QGhappy 武汉@eStarPro @成都AG超玩会 #御三家集结世冠八强# B组晋级情况：@VG王者荣耀 广州@TTG_XQ王者荣耀分部 @DYG王者荣耀分部 @MTG马来猛虎电竞战队 明日赛后排名情况将最终确定，记得准时收看比赛哦~	2020-07-26 00:07:52    	隐匿于世事	6490005679	隐匿于世事:转发微博	赞[0]	2020-07-26 12:16:01	来自搜狗高速浏览器
KPL王者荣耀职业联赛	:#2020王者荣耀世冠# 小组赛晋级情况尘埃落定，明日#王者世冠小组赛收官# ！A组晋级情况：@TS豚首王者荣耀职业战队 重庆@QGhappy 武汉@eStarPro @成都AG超玩会 #御三家集结世冠八强# B组晋级情况：@VG王者荣耀 广州@TTG_XQ王者荣耀分部 @DYG王者荣耀分部 @MTG马来猛虎电竞战队 明日赛后排名情况将最终确定，记得准时收看比赛哦~	2020-07-26 00:07:52    	-无水印wsy-	6823940013	-无水印wsy-://@小洛喜欢超玩会:如果奇迹有颜色 那一定是ag红！！冲！	赞[0]	2020-07-26 10:35:20	来自红米Redmi
KPL王者荣耀职业联赛	:#2020王者荣耀世冠# 小组赛晋级情况尘埃落定，明日#王者世冠小组赛收官# ！A组晋级情况：@TS豚首王者荣耀职业战队 重庆@QGhappy 武汉@eStarPro @成都AG超玩会 #御三家集结世冠八强# B组晋级情况：@VG王者荣耀 广州@TTG_XQ王者荣耀分部 @DYG王者荣耀分部 @MTG马来猛虎电竞战队 明日赛后排名情况将最终确定，记得准时收看比赛哦~	2020-07-26 00:07:52    	阿姜好喜欢郭家毅啊	5248053815	阿姜好喜欢郭家毅啊:郭家毅直播间我又回来了！	赞[0]	2020-07-26 10:10:30	来自小米8 屏幕指纹版
KPL王者荣耀职业联赛	:#2020王者荣耀世冠# 小组赛晋级情况尘埃落定，明日#王者世冠小组赛收官# ！A组晋级情况：@TS豚首王者荣耀职业战队 重庆@QGhappy 武汉@eStarPro @成都AG超玩会 #御三家集结世冠八强# B组晋级情况：@VG王者荣耀 广州@TTG_XQ王者荣耀分部 @DYG王者荣耀分部 @MTG马来猛虎电竞战队 明日赛后排名情况将最终确定，记得准时收看比赛哦~	2020-07-26 00:07:52    	天大麻将少女	3738025854	天大麻将少女:es冲！！！	赞[0]	2020-07-26 09:01:04	来自HUAWEI Mate 20 Pro
KPL王者荣耀职业联赛	:#2020王者荣耀世冠# 小组赛晋级情况尘埃落定，明日#王者世冠小组赛收官# ！A组晋级情况：@TS豚首王者荣耀职业战队 重庆@QGhappy 武汉@eStarPro @成都AG超玩会 #御三家集结世冠八强# B组晋级情况：@VG王者荣耀 广州@TTG_XQ王者荣耀分部 @DYG王者荣耀分部 @MTG马来猛虎电竞战队 明日赛后排名情况将最终确定，记得准时收看比赛哦~	2020-07-26 00:07:52    	上海龙今天夺冠了吗	6649700463	上海龙今天夺冠了吗:转发微博	赞[0]	2020-07-26 15:17:47	来自iPhone客户端
KPL王者荣耀职业联赛	:#2020王者荣耀世冠# 小组赛晋级情况尘埃落定，明日#王者世冠小组赛收官# ！A组晋级情况：@TS豚首王者荣耀职业战队 重庆@QGhappy 武汉@eStarPro @成都AG超玩会 #御三家集结世冠八强# B组晋级情况：@VG王者荣耀 广州@TTG_XQ王者荣耀分部 @DYG王者荣耀分部 @MTG马来猛虎电竞战队 明日赛后排名情况将最终确定，记得准时收看比赛哦~	2020-07-26 00:07:52    	大迈返利网	3954987428	大迈返利网:这个夏天还是蓝色的！加油啊！ES！冲冲冲冲冲冲！！！	赞[0]	2020-07-30 21:42:18	来自iPhone客户端
KPL王者荣耀职业联赛	:#2020王者荣耀世冠# 小组赛晋级情况尘埃落定，明日#王者世冠小组赛收官# ！A组晋级情况：@TS豚首王者荣耀职业战队 重庆@QGhappy 武汉@eStarPro @成都AG超玩会 #御三家集结世冠八强# B组晋级情况：@VG王者荣耀 广州@TTG_XQ王者荣耀分部 @DYG王者荣耀分部 @MTG马来猛虎电竞战队 明日赛后排名情况将最终确定，记得准时收看比赛哦~	2020-07-26 00:07:52    	赵月清tempest	5982444542	赵月清tempest:转发微博	赞[0]	2020-07-29 23:55:54	来自OnePlus 5T
KPL王者荣耀职业联赛	:#2020王者荣耀世冠# 小组赛晋级情况尘埃落定，明日#王者世冠小组赛收官# ！A组晋级情况：@TS豚首王者荣耀职业战队 重庆@QGhappy 武汉@eStarPro @成都AG超玩会 #御三家集结世冠八强# B组晋级情况：@VG王者荣耀 广州@TTG_XQ王者荣耀分部 @DYG王者荣耀分部 @MTG马来猛虎电竞战队 明日赛后排名情况将最终确定，记得准时收看比赛哦~	2020-07-26 00:07:52    	赵月清tempest	5982444542	赵月清tempest:转发微博	赞[0]	2020-07-29 23:55:54	来自OnePlus 5T
KPL王者荣耀职业联赛	:#2020王者荣耀世冠# 小组赛晋级情况尘埃落定，明日#王者世冠小组赛收官# ！A组晋级情况：@TS豚首王者荣耀职业战队 重庆@QGhappy 武汉@eStarPro @成都AG超玩会 #御三家集结世冠八强# B组晋级情况：@VG王者荣耀 广州@TTG_XQ王者荣耀分部 @DYG王者荣耀分部 @MTG马来猛虎电竞战队 明日赛后排名情况将最终确定，记得准时收看比赛哦~	2020-07-26 00:07:52    	芙洛洛洛拉	4yankui	芙洛洛洛拉:转发微博	赞[0]	2020-07-30 22:42:43	来自OPPO Reno
KPL王者荣耀职业联赛	:#2020王者荣耀世冠# 小组赛晋级情况尘埃落定，明日#王者世冠小组赛收官# ！A组晋级情况：@TS豚首王者荣耀职业战队 重庆@QGhappy 武汉@eStarPro @成都AG超玩会 #御三家集结世冠八强# B组晋级情况：@VG王者荣耀 广州@TTG_XQ王者荣耀分部 @DYG王者荣耀分部 @MTG马来猛虎电竞战队 明日赛后排名情况将最终确定，记得准时收看比赛哦~	2020-07-26 00:07:52    	芙洛洛洛拉	4yankui	芙洛洛洛拉:转发微博	赞[0]	2020-07-30 22:42:43	来自OPPO Reno
