原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
KPL王者荣耀职业联赛	:【世冠赛评师】 今日成都AG强势零封对手，拿下A组最后一个晋级世冠小组赛的名额！明日#王者世冠小组赛收官#，比赛情况将直接影响小组排名，排名靠前可获得优先选边权，拿到优势。今晚一起聊聊：#御三家集结世冠八强# ，A组最终排名情况你怎么看？关注@KPL王者荣耀职业联赛 并转发本条微博说出你的看法，K妹将抽取2位小伙伴，每人送上【100企鹅币】的皮肤基金~#2020王者荣耀世冠# 抽奖详情	2020-07-26 00:54:02    	不及知晚	5156682660	不及知晚:看好AG继续冲	赞[0]	2020-07-26 00:54:41	来自OPPO A9
KPL王者荣耀职业联赛	:【世冠赛评师】 今日成都AG强势零封对手，拿下A组最后一个晋级世冠小组赛的名额！明日#王者世冠小组赛收官#，比赛情况将直接影响小组排名，排名靠前可获得优先选边权，拿到优势。今晚一起聊聊：#御三家集结世冠八强# ，A组最终排名情况你怎么看？关注@KPL王者荣耀职业联赛 并转发本条微博说出你的看法，K妹将抽取2位小伙伴，每人送上【100企鹅币】的皮肤基金~#2020王者荣耀世冠# 抽奖详情	2020-07-26 00:54:02    	笙辞JN	7186772913	笙辞JN:AG牛逼！！！！AG全员牛批！！！	赞[0]	2020-07-26 00:54:40	来自HUAWEI P20 Pro
KPL王者荣耀职业联赛	:【世冠赛评师】 今日成都AG强势零封对手，拿下A组最后一个晋级世冠小组赛的名额！明日#王者世冠小组赛收官#，比赛情况将直接影响小组排名，排名靠前可获得优先选边权，拿到优势。今晚一起聊聊：#御三家集结世冠八强# ，A组最终排名情况你怎么看？关注@KPL王者荣耀职业联赛 并转发本条微博说出你的看法，K妹将抽取2位小伙伴，每人送上【100企鹅币】的皮肤基金~#2020王者荣耀世冠# 抽奖详情	2020-07-26 00:54:02    	一只白喵呀	6572262228	一只白喵呀:全员加鸡腿	赞[0]	2020-07-26 00:56:47	来自vivo智能手机
KPL王者荣耀职业联赛	:【世冠赛评师】 今日成都AG强势零封对手，拿下A组最后一个晋级世冠小组赛的名额！明日#王者世冠小组赛收官#，比赛情况将直接影响小组排名，排名靠前可获得优先选边权，拿到优势。今晚一起聊聊：#御三家集结世冠八强# ，A组最终排名情况你怎么看？关注@KPL王者荣耀职业联赛 并转发本条微博说出你的看法，K妹将抽取2位小伙伴，每人送上【100企鹅币】的皮肤基金~#2020王者荣耀世冠# 抽奖详情	2020-07-26 00:54:02    	二09154	6858494882	二09154:转发微博	赞[1]	2020-07-26 00:56:44	来自快充长续航魅蓝 Note5
KPL王者荣耀职业联赛	:【世冠赛评师】 今日成都AG强势零封对手，拿下A组最后一个晋级世冠小组赛的名额！明日#王者世冠小组赛收官#，比赛情况将直接影响小组排名，排名靠前可获得优先选边权，拿到优势。今晚一起聊聊：#御三家集结世冠八强# ，A组最终排名情况你怎么看？关注@KPL王者荣耀职业联赛 并转发本条微博说出你的看法，K妹将抽取2位小伙伴，每人送上【100企鹅币】的皮肤基金~#2020王者荣耀世冠# 抽奖详情	2020-07-26 00:54:02    	子轩逸晨	6656804571	子轩逸晨:转发微博	赞[0]	2020-07-26 00:56:27	来自小米Note 3 拍人更美
KPL王者荣耀职业联赛	:【世冠赛评师】 今日成都AG强势零封对手，拿下A组最后一个晋级世冠小组赛的名额！明日#王者世冠小组赛收官#，比赛情况将直接影响小组排名，排名靠前可获得优先选边权，拿到优势。今晚一起聊聊：#御三家集结世冠八强# ，A组最终排名情况你怎么看？关注@KPL王者荣耀职业联赛 并转发本条微博说出你的看法，K妹将抽取2位小伙伴，每人送上【100企鹅币】的皮肤基金~#2020王者荣耀世冠# 抽奖详情	2020-07-26 00:54:02    	明我长相忆__	6297235494	明我长相忆__:夏天还没有结束AG冲就完事了！！！	赞[0]	2020-07-26 00:56:18	来自HUAWEI P20 Pro
KPL王者荣耀职业联赛	:【世冠赛评师】 今日成都AG强势零封对手，拿下A组最后一个晋级世冠小组赛的名额！明日#王者世冠小组赛收官#，比赛情况将直接影响小组排名，排名靠前可获得优先选边权，拿到优势。今晚一起聊聊：#御三家集结世冠八强# ，A组最终排名情况你怎么看？关注@KPL王者荣耀职业联赛 并转发本条微博说出你的看法，K妹将抽取2位小伙伴，每人送上【100企鹅币】的皮肤基金~#2020王者荣耀世冠# 抽奖详情	2020-07-26 00:54:02    	打瞌睡被骂唔	5843545264	打瞌睡被骂唔:ag继续加油	赞[0]	2020-07-26 00:56:11	来自荣耀30S 5G 美由芯生
KPL王者荣耀职业联赛	:【世冠赛评师】 今日成都AG强势零封对手，拿下A组最后一个晋级世冠小组赛的名额！明日#王者世冠小组赛收官#，比赛情况将直接影响小组排名，排名靠前可获得优先选边权，拿到优势。今晚一起聊聊：#御三家集结世冠八强# ，A组最终排名情况你怎么看？关注@KPL王者荣耀职业联赛 并转发本条微博说出你的看法，K妹将抽取2位小伙伴，每人送上【100企鹅币】的皮肤基金~#2020王者荣耀世冠# 抽奖详情	2020-07-26 00:54:02    	半月时明	6822870479	半月时明:AG牛逼不解释	赞[0]	2020-07-26 00:56:07	来自Redmi Note 8 Pro四摄
KPL王者荣耀职业联赛	:【世冠赛评师】 今日成都AG强势零封对手，拿下A组最后一个晋级世冠小组赛的名额！明日#王者世冠小组赛收官#，比赛情况将直接影响小组排名，排名靠前可获得优先选边权，拿到优势。今晚一起聊聊：#御三家集结世冠八强# ，A组最终排名情况你怎么看？关注@KPL王者荣耀职业联赛 并转发本条微博说出你的看法，K妹将抽取2位小伙伴，每人送上【100企鹅币】的皮肤基金~#2020王者荣耀世冠# 抽奖详情	2020-07-26 00:54:02    	ID橙鞋转圈圈	6238349838	ID橙鞋转圈圈:冲冲冲 淘汰赛加油 努力的放开手去打！	赞[0]	2020-07-26 00:55:46	来自HUAWEI Mate 10
KPL王者荣耀职业联赛	:【世冠赛评师】 今日成都AG强势零封对手，拿下A组最后一个晋级世冠小组赛的名额！明日#王者世冠小组赛收官#，比赛情况将直接影响小组排名，排名靠前可获得优先选边权，拿到优势。今晚一起聊聊：#御三家集结世冠八强# ，A组最终排名情况你怎么看？关注@KPL王者荣耀职业联赛 并转发本条微博说出你的看法，K妹将抽取2位小伙伴，每人送上【100企鹅币】的皮肤基金~#2020王者荣耀世冠# 抽奖详情	2020-07-26 00:54:02    	改名转运_	5534918781	改名转运_:转发微博	赞[1]	2020-07-26 00:55:45	来自小米8周年旗舰手机
KPL王者荣耀职业联赛	:【世冠赛评师】 今日成都AG强势零封对手，拿下A组最后一个晋级世冠小组赛的名额！明日#王者世冠小组赛收官#，比赛情况将直接影响小组排名，排名靠前可获得优先选边权，拿到优势。今晚一起聊聊：#御三家集结世冠八强# ，A组最终排名情况你怎么看？关注@KPL王者荣耀职业联赛 并转发本条微博说出你的看法，K妹将抽取2位小伙伴，每人送上【100企鹅币】的皮肤基金~#2020王者荣耀世冠# 抽奖详情	2020-07-26 00:54:02    	扶瓴呀	6614151134	扶瓴呀:相信AG	赞[0]	2020-07-26 00:55:06	来自OPPO超视野全面屏R15
KPL王者荣耀职业联赛	:【世冠赛评师】 今日成都AG强势零封对手，拿下A组最后一个晋级世冠小组赛的名额！明日#王者世冠小组赛收官#，比赛情况将直接影响小组排名，排名靠前可获得优先选边权，拿到优势。今晚一起聊聊：#御三家集结世冠八强# ，A组最终排名情况你怎么看？关注@KPL王者荣耀职业联赛 并转发本条微博说出你的看法，K妹将抽取2位小伙伴，每人送上【100企鹅币】的皮肤基金~#2020王者荣耀世冠# 抽奖详情	2020-07-26 00:54:02    	来一大碗甜水儿	6870419326	来一大碗甜水儿:七年给我冲！！	赞[0]	2020-07-26 00:58:55	来自iPhone客户端
KPL王者荣耀职业联赛	:【世冠赛评师】 今日成都AG强势零封对手，拿下A组最后一个晋级世冠小组赛的名额！明日#王者世冠小组赛收官#，比赛情况将直接影响小组排名，排名靠前可获得优先选边权，拿到优势。今晚一起聊聊：#御三家集结世冠八强# ，A组最终排名情况你怎么看？关注@KPL王者荣耀职业联赛 并转发本条微博说出你的看法，K妹将抽取2位小伙伴，每人送上【100企鹅币】的皮肤基金~#2020王者荣耀世冠# 抽奖详情	2020-07-26 00:54:02    	一只路过的彬	5826095684	一只路过的彬:AG冲鸭！我想看到AG的FMVP皮肤！	赞[0]	2020-07-26 00:58:23	来自iPad air
KPL王者荣耀职业联赛	:【世冠赛评师】 今日成都AG强势零封对手，拿下A组最后一个晋级世冠小组赛的名额！明日#王者世冠小组赛收官#，比赛情况将直接影响小组排名，排名靠前可获得优先选边权，拿到优势。今晚一起聊聊：#御三家集结世冠八强# ，A组最终排名情况你怎么看？关注@KPL王者荣耀职业联赛 并转发本条微博说出你的看法，K妹将抽取2位小伙伴，每人送上【100企鹅币】的皮肤基金~#2020王者荣耀世冠# 抽奖详情	2020-07-26 00:54:02    	Wanna_feel_your_touch	6336176482	Wanna_feel_your_touch:Ag一往直前	赞[0]	2020-07-26 00:57:30	来自魅族 16 旗舰手机
KPL王者荣耀职业联赛	:【世冠赛评师】 今日成都AG强势零封对手，拿下A组最后一个晋级世冠小组赛的名额！明日#王者世冠小组赛收官#，比赛情况将直接影响小组排名，排名靠前可获得优先选边权，拿到优势。今晚一起聊聊：#御三家集结世冠八强# ，A组最终排名情况你怎么看？关注@KPL王者荣耀职业联赛 并转发本条微博说出你的看法，K妹将抽取2位小伙伴，每人送上【100企鹅币】的皮肤基金~#2020王者荣耀世冠# 抽奖详情	2020-07-26 00:54:02    	口斤说我又月半了	5217318546	口斤说我又月半了:ag要继续加油，相信你们可以书写奇迹，就像今天，绝地反击。成都ag超玩会，加油冲冲冲	赞[0]	2020-07-26 00:57:26	来自荣耀20S
