原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
KPL王者荣耀职业联赛	:小组赛收官的前一日，是充满悬念的：B组的四支晋级战队战出并列第一的结果，这让B组榜首的位置再次悬起；这一天，也是尘埃落定的：晋级故事迎来大结局，成都AG超玩会背水一战，成功冲出死亡之组，西安WE则遗憾止步于此。无论身处何处，梦想的征途仍在继续，少年们，加油#2020王者荣耀世冠# #AG晋级世冠八强# #王者世冠小组赛收官#	2020-07-26 00:36:15    	孟漂亮-无所畏惧	3176715455	孟漂亮-无所畏惧:转发微博	赞[0]	2020-07-26 00:58:16	来自HUAWEI P30
KPL王者荣耀职业联赛	:小组赛收官的前一日，是充满悬念的：B组的四支晋级战队战出并列第一的结果，这让B组榜首的位置再次悬起；这一天，也是尘埃落定的：晋级故事迎来大结局，成都AG超玩会背水一战，成功冲出死亡之组，西安WE则遗憾止步于此。无论身处何处，梦想的征途仍在继续，少年们，加油#2020王者荣耀世冠# #AG晋级世冠八强# #王者世冠小组赛收官#	2020-07-26 00:36:15    	每天都想吃鸡腿	6399234599	每天都想吃鸡腿:希望可以多多看到小朋友的笑容	赞[0]	2020-07-26 00:47:50	来自OPPO超视野全面屏R15
KPL王者荣耀职业联赛	:小组赛收官的前一日，是充满悬念的：B组的四支晋级战队战出并列第一的结果，这让B组榜首的位置再次悬起；这一天，也是尘埃落定的：晋级故事迎来大结局，成都AG超玩会背水一战，成功冲出死亡之组，西安WE则遗憾止步于此。无论身处何处，梦想的征途仍在继续，少年们，加油#2020王者荣耀世冠# #AG晋级世冠八强# #王者世冠小组赛收官#	2020-07-26 00:36:15    	柯只七	6401610099	柯只七:转发微博	赞[0]	2020-07-26 00:46:04	来自HUAWEI nova 3
KPL王者荣耀职业联赛	:小组赛收官的前一日，是充满悬念的：B组的四支晋级战队战出并列第一的结果，这让B组榜首的位置再次悬起；这一天，也是尘埃落定的：晋级故事迎来大结局，成都AG超玩会背水一战，成功冲出死亡之组，西安WE则遗憾止步于此。无论身处何处，梦想的征途仍在继续，少年们，加油#2020王者荣耀世冠# #AG晋级世冠八强# #王者世冠小组赛收官#	2020-07-26 00:36:15    	言夢今天也很喜欢徐必成	5684452798	言夢今天也很喜欢徐必成:梦还在继续  闯破一片天吧	赞[3]	2020-07-26 00:40:28	来自iPhone X(银色)
KPL王者荣耀职业联赛	:小组赛收官的前一日，是充满悬念的：B组的四支晋级战队战出并列第一的结果，这让B组榜首的位置再次悬起；这一天，也是尘埃落定的：晋级故事迎来大结局，成都AG超玩会背水一战，成功冲出死亡之组，西安WE则遗憾止步于此。无论身处何处，梦想的征途仍在继续，少年们，加油#2020王者荣耀世冠# #AG晋级世冠八强# #王者世冠小组赛收官#	2020-07-26 00:36:15    	OPiece柒鹤	5843555759	OPiece柒鹤:第一	赞[0]	2020-07-26 00:38:44	来自荣耀Magic2 魔法手机
KPL王者荣耀职业联赛	:小组赛收官的前一日，是充满悬念的：B组的四支晋级战队战出并列第一的结果，这让B组榜首的位置再次悬起；这一天，也是尘埃落定的：晋级故事迎来大结局，成都AG超玩会背水一战，成功冲出死亡之组，西安WE则遗憾止步于此。无论身处何处，梦想的征途仍在继续，少年们，加油#2020王者荣耀世冠# #AG晋级世冠八强# #王者世冠小组赛收官#	2020-07-26 00:36:15    	拽拽的自行车	2313236901	拽拽的自行车:看图1的这个少年笑得多开心，1/4继续加油！#一诺xbc[超话]# 	赞[0]	2020-07-26 08:43:45	来自iPhone客户端
KPL王者荣耀职业联赛	:小组赛收官的前一日，是充满悬念的：B组的四支晋级战队战出并列第一的结果，这让B组榜首的位置再次悬起；这一天，也是尘埃落定的：晋级故事迎来大结局，成都AG超玩会背水一战，成功冲出死亡之组，西安WE则遗憾止步于此。无论身处何处，梦想的征途仍在继续，少年们，加油#2020王者荣耀世冠# #AG晋级世冠八强# #王者世冠小组赛收官#	2020-07-26 00:36:15    	荼荼不胡涂	7153668877	荼荼不胡涂:她妈的昨天没敢看就怕心脏受不了加油吧	赞[0]	2020-07-26 08:43:00	来自甜甜老婆的iPhone XS Max
KPL王者荣耀职业联赛	:小组赛收官的前一日，是充满悬念的：B组的四支晋级战队战出并列第一的结果，这让B组榜首的位置再次悬起；这一天，也是尘埃落定的：晋级故事迎来大结局，成都AG超玩会背水一战，成功冲出死亡之组，西安WE则遗憾止步于此。无论身处何处，梦想的征途仍在继续，少年们，加油#2020王者荣耀世冠# #AG晋级世冠八强# #王者世冠小组赛收官#	2020-07-26 00:36:15    	无双剑仙1	6020657245	无双剑仙1:转发微博	赞[0]	2020-07-26 08:13:58	来自OPPO Find X2 Pro
KPL王者荣耀职业联赛	:小组赛收官的前一日，是充满悬念的：B组的四支晋级战队战出并列第一的结果，这让B组榜首的位置再次悬起；这一天，也是尘埃落定的：晋级故事迎来大结局，成都AG超玩会背水一战，成功冲出死亡之组，西安WE则遗憾止步于此。无论身处何处，梦想的征途仍在继续，少年们，加油#2020王者荣耀世冠# #AG晋级世冠八强# #王者世冠小组赛收官#	2020-07-26 00:36:15    	小李爱吃鱼呢	6638259157	小李爱吃鱼呢:六哥困了，六哥醒了，爷青回了	赞[0]	2020-07-26 11:19:06	来自OnePlus 7 Pro
KPL王者荣耀职业联赛	:小组赛收官的前一日，是充满悬念的：B组的四支晋级战队战出并列第一的结果，这让B组榜首的位置再次悬起；这一天，也是尘埃落定的：晋级故事迎来大结局，成都AG超玩会背水一战，成功冲出死亡之组，西安WE则遗憾止步于此。无论身处何处，梦想的征途仍在继续，少年们，加油#2020王者荣耀世冠# #AG晋级世冠八强# #王者世冠小组赛收官#	2020-07-26 00:36:15    	vegetababy_	5766869617	vegetababy_:冲鸭！命运永远掌握在自己手中！！ 冲鸭！我们是最完美的自己	赞[0]	2020-07-26 09:41:34	来自iPhone XS Max
KPL王者荣耀职业联赛	:小组赛收官的前一日，是充满悬念的：B组的四支晋级战队战出并列第一的结果，这让B组榜首的位置再次悬起；这一天，也是尘埃落定的：晋级故事迎来大结局，成都AG超玩会背水一战，成功冲出死亡之组，西安WE则遗憾止步于此。无论身处何处，梦想的征途仍在继续，少年们，加油#2020王者荣耀世冠# #AG晋级世冠八强# #王者世冠小组赛收官#	2020-07-26 00:36:15    	唐朝宇宙m	5280349443	唐朝宇宙m:转发微博	赞[0]	2020-07-26 13:09:48	来自荣耀V20 4800万3D相机
KPL王者荣耀职业联赛	:小组赛收官的前一日，是充满悬念的：B组的四支晋级战队战出并列第一的结果，这让B组榜首的位置再次悬起；这一天，也是尘埃落定的：晋级故事迎来大结局，成都AG超玩会背水一战，成功冲出死亡之组，西安WE则遗憾止步于此。无论身处何处，梦想的征途仍在继续，少年们，加油#2020王者荣耀世冠# #AG晋级世冠八强# #王者世冠小组赛收官#	2020-07-26 00:36:15    	韬韬是大美人	2116224411	韬韬是大美人:冲冲冲！！！	赞[0]	2020-07-26 13:07:11	来自iPhone客户端
KPL王者荣耀职业联赛	:小组赛收官的前一日，是充满悬念的：B组的四支晋级战队战出并列第一的结果，这让B组榜首的位置再次悬起；这一天，也是尘埃落定的：晋级故事迎来大结局，成都AG超玩会背水一战，成功冲出死亡之组，西安WE则遗憾止步于此。无论身处何处，梦想的征途仍在继续，少年们，加油#2020王者荣耀世冠# #AG晋级世冠八强# #王者世冠小组赛收官#	2020-07-26 00:36:15    	-无水印wsy-	6823940013	-无水印wsy-:转发微博	赞[0]	2020-07-26 12:44:00	来自红米Redmi
KPL王者荣耀职业联赛	:小组赛收官的前一日，是充满悬念的：B组的四支晋级战队战出并列第一的结果，这让B组榜首的位置再次悬起；这一天，也是尘埃落定的：晋级故事迎来大结局，成都AG超玩会背水一战，成功冲出死亡之组，西安WE则遗憾止步于此。无论身处何处，梦想的征途仍在继续，少年们，加油#2020王者荣耀世冠# #AG晋级世冠八强# #王者世冠小组赛收官#	2020-07-26 00:36:15    	碟欣雅羽	6023990283	碟欣雅羽:转发微博	赞[0]	2020-07-26 12:23:10	来自vivo 全新水滴屏手机
KPL王者荣耀职业联赛	:小组赛收官的前一日，是充满悬念的：B组的四支晋级战队战出并列第一的结果，这让B组榜首的位置再次悬起；这一天，也是尘埃落定的：晋级故事迎来大结局，成都AG超玩会背水一战，成功冲出死亡之组，西安WE则遗憾止步于此。无论身处何处，梦想的征途仍在继续，少年们，加油#2020王者荣耀世冠# #AG晋级世冠八强# #王者世冠小组赛收官#	2020-07-26 00:36:15    	思思是个大宝贝	6961556718	思思是个大宝贝:顶着这么大的压力，每个队员都太不容易。通往成功每一步都走的这么难，所以希望可以笑到最后！	赞[0]	2020-07-26 12:19:35	来自iPad mini
KPL王者荣耀职业联赛	:小组赛收官的前一日，是充满悬念的：B组的四支晋级战队战出并列第一的结果，这让B组榜首的位置再次悬起；这一天，也是尘埃落定的：晋级故事迎来大结局，成都AG超玩会背水一战，成功冲出死亡之组，西安WE则遗憾止步于此。无论身处何处，梦想的征途仍在继续，少年们，加油#2020王者荣耀世冠# #AG晋级世冠八强# #王者世冠小组赛收官#	2020-07-26 00:36:15    	清风不解愁	5267742631	清风不解愁:	赞[0]	2020-07-26 11:54:32	来自红米Note7 4800万相机
KPL王者荣耀职业联赛	:小组赛收官的前一日，是充满悬念的：B组的四支晋级战队战出并列第一的结果，这让B组榜首的位置再次悬起；这一天，也是尘埃落定的：晋级故事迎来大结局，成都AG超玩会背水一战，成功冲出死亡之组，西安WE则遗憾止步于此。无论身处何处，梦想的征途仍在继续，少年们，加油#2020王者荣耀世冠# #AG晋级世冠八强# #王者世冠小组赛收官#	2020-07-26 00:36:15    	边城浪子天涯孤客	5927532801	边城浪子天涯孤客:👍	赞[1]	2020-07-26 11:53:40	来自荣耀V10 我AI的快
KPL王者荣耀职业联赛	:小组赛收官的前一日，是充满悬念的：B组的四支晋级战队战出并列第一的结果，这让B组榜首的位置再次悬起；这一天，也是尘埃落定的：晋级故事迎来大结局，成都AG超玩会背水一战，成功冲出死亡之组，西安WE则遗憾止步于此。无论身处何处，梦想的征途仍在继续，少年们，加油#2020王者荣耀世冠# #AG晋级世冠八强# #王者世冠小组赛收官#	2020-07-26 00:36:15    	大猪妈爱桃子	1338546575	大猪妈爱桃子:为了梦想，加油	赞[1]	2020-07-27 14:38:08	来自iPhone客户端
KPL王者荣耀职业联赛	:小组赛收官的前一日，是充满悬念的：B组的四支晋级战队战出并列第一的结果，这让B组榜首的位置再次悬起；这一天，也是尘埃落定的：晋级故事迎来大结局，成都AG超玩会背水一战，成功冲出死亡之组，西安WE则遗憾止步于此。无论身处何处，梦想的征途仍在继续，少年们，加油#2020王者荣耀世冠# #AG晋级世冠八强# #王者世冠小组赛收官#	2020-07-26 00:36:15    	大猪妈爱桃子	1338546575	大猪妈爱桃子:为了梦想，加油	赞[1]	2020-07-27 14:38:08	来自iPhone客户端
KPL王者荣耀职业联赛	:小组赛收官的前一日，是充满悬念的：B组的四支晋级战队战出并列第一的结果，这让B组榜首的位置再次悬起；这一天，也是尘埃落定的：晋级故事迎来大结局，成都AG超玩会背水一战，成功冲出死亡之组，西安WE则遗憾止步于此。无论身处何处，梦想的征途仍在继续，少年们，加油#2020王者荣耀世冠# #AG晋级世冠八强# #王者世冠小组赛收官#	2020-07-26 00:36:15    	愿闻七年政	7358238573	愿闻七年政:转发微博	赞[0]	2020-07-27 17:56:01	来自iPhone客户端
KPL王者荣耀职业联赛	:小组赛收官的前一日，是充满悬念的：B组的四支晋级战队战出并列第一的结果，这让B组榜首的位置再次悬起；这一天，也是尘埃落定的：晋级故事迎来大结局，成都AG超玩会背水一战，成功冲出死亡之组，西安WE则遗憾止步于此。无论身处何处，梦想的征途仍在继续，少年们，加油#2020王者荣耀世冠# #AG晋级世冠八强# #王者世冠小组赛收官#	2020-07-26 00:36:15    	召杨焦坦诚	6376910601	召杨焦坦诚:兰芝一直是我信赖的好牌子 还会一直支持的	赞[0]	2020-07-29 13:21:59	来自iPhone客户端
KPL王者荣耀职业联赛	:小组赛收官的前一日，是充满悬念的：B组的四支晋级战队战出并列第一的结果，这让B组榜首的位置再次悬起；这一天，也是尘埃落定的：晋级故事迎来大结局，成都AG超玩会背水一战，成功冲出死亡之组，西安WE则遗憾止步于此。无论身处何处，梦想的征途仍在继续，少年们，加油#2020王者荣耀世冠# #AG晋级世冠八强# #王者世冠小组赛收官#	2020-07-26 00:36:15    	无寻处少年游	5655696687	无寻处少年游:TS加油吧	赞[0]	2020-07-30 14:58:43	来自OPPO Reno4 5G
