原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
玩加电竞-王者荣耀	:或许这是B组现在的心情吗开个玩笑，大家都要加油💪冲呀！大家晚安，不要错过明日#王者世冠小组赛收官#战！#KPL[超话]# 	2020-07-25 23:40:30    	今天也要减肥的小Shiny吖	3871814315	今天也要减肥的小Shiny吖:哈哈哈哈笑死我了//@我被重拳袭击了:哈哈哈哈哈哈哈我笑死	赞[0]	2020-07-25 23:50:28	来自HUAWEI Mate 20 X
玩加电竞-王者荣耀	:或许这是B组现在的心情吗开个玩笑，大家都要加油💪冲呀！大家晚安，不要错过明日#王者世冠小组赛收官#战！#KPL[超话]# 	2020-07-25 23:40:30    	PigHeng	6366160530	PigHeng:不要过来呀，你不要过来呀	赞[252]	2020-07-25 23:42:07	来自腾讯黑鲨3 Pro
玩加电竞-王者荣耀	:或许这是B组现在的心情吗开个玩笑，大家都要加油💪冲呀！大家晚安，不要错过明日#王者世冠小组赛收官#战！#KPL[超话]# 	2020-07-25 23:40:30    	最初的拾年	2143641064	最初的拾年:哈哈哈哈哈	赞[0]	2020-07-26 00:37:30	来自nova6 自拍大不一样
玩加电竞-王者荣耀	:或许这是B组现在的心情吗开个玩笑，大家都要加油💪冲呀！大家晚安，不要错过明日#王者世冠小组赛收官#战！#KPL[超话]# 	2020-07-25 23:40:30    	日啖芒果三百斤	2392404211	日啖芒果三百斤:B组：你们打的是世冠，我打的是四冠	赞[0]	2020-07-26 00:24:46	来自小米10 青春版 5G
玩加电竞-王者荣耀	:或许这是B组现在的心情吗开个玩笑，大家都要加油💪冲呀！大家晚安，不要错过明日#王者世冠小组赛收官#战！#KPL[超话]# 	2020-07-25 23:40:30    	春日恋爱手记	6415284881	春日恋爱手记:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-26 00:11:01	来自iPhone客户端
玩加电竞-王者荣耀	:或许这是B组现在的心情吗开个玩笑，大家都要加油💪冲呀！大家晚安，不要错过明日#王者世冠小组赛收官#战！#KPL[超话]# 	2020-07-25 23:40:30    	一只鸽几oO	6217612216	一只鸽几oO:太真实了哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-26 00:04:59	来自HUAWEI nova 2s
玩加电竞-王者荣耀	:或许这是B组现在的心情吗开个玩笑，大家都要加油💪冲呀！大家晚安，不要错过明日#王者世冠小组赛收官#战！#KPL[超话]# 	2020-07-25 23:40:30    	就叫袋熊没有树	5145840844	就叫袋熊没有树:哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了 建议A组全员四强做兄弟好吧	赞[0]	2020-07-26 00:02:29	来自海还是海iPhone 7 Plus
玩加电竞-王者荣耀	:或许这是B组现在的心情吗开个玩笑，大家都要加油💪冲呀！大家晚安，不要错过明日#王者世冠小组赛收官#战！#KPL[超话]# 	2020-07-25 23:40:30    	阿森同学s	3314713201	阿森同学s:哈哈哈哈哈哈，配图好评//@PigHeng:不要过来呀，你不要过来呀	赞[0]	2020-07-25 23:52:56	来自OPPO智能手机
玩加电竞-王者荣耀	:或许这是B组现在的心情吗开个玩笑，大家都要加油💪冲呀！大家晚安，不要错过明日#王者世冠小组赛收官#战！#KPL[超话]# 	2020-07-25 23:40:30    	雨雨辰辰呀	2518232960	雨雨辰辰呀://@Joyce筱七: http://t.cn/A6yklSrx	赞[0]	2020-07-25 23:52:02	来自iPhone客户端
玩加电竞-王者荣耀	:或许这是B组现在的心情吗开个玩笑，大家都要加油💪冲呀！大家晚安，不要错过明日#王者世冠小组赛收官#战！#KPL[超话]# 	2020-07-25 23:40:30    	雨雨辰辰呀	2518232960	雨雨辰辰呀://@Joyce筱七: http://t.cn/A6yklSrx	赞[0]	2020-07-25 23:52:02	来自iPhone客户端
玩加电竞-王者荣耀	:或许这是B组现在的心情吗开个玩笑，大家都要加油💪冲呀！大家晚安，不要错过明日#王者世冠小组赛收官#战！#KPL[超话]# 	2020-07-25 23:40:30    	蓝妹妹的变装秀	5789333038	蓝妹妹的变装秀:哈哈哈哈哈哈	赞[0]	2020-07-26 03:12:15	来自HUAWEI P30
玩加电竞-王者荣耀	:或许这是B组现在的心情吗开个玩笑，大家都要加油💪冲呀！大家晚安，不要错过明日#王者世冠小组赛收官#战！#KPL[超话]# 	2020-07-25 23:40:30    	给猫猫小鱼干呀	3390398702	给猫猫小鱼干呀:哈哈哈哈	赞[0]	2020-07-26 01:33:35	来自微博国际版
玩加电竞-王者荣耀	:或许这是B组现在的心情吗开个玩笑，大家都要加油💪冲呀！大家晚安，不要错过明日#王者世冠小组赛收官#战！#KPL[超话]# 	2020-07-25 23:40:30    	Spring原初	5522873507	Spring原初://@PigHeng:不要过来呀，你不要过来呀	赞[0]	2020-07-26 01:17:31	来自vivo Z5x性能实力派
玩加电竞-王者荣耀	:或许这是B组现在的心情吗开个玩笑，大家都要加油💪冲呀！大家晚安，不要错过明日#王者世冠小组赛收官#战！#KPL[超话]# 	2020-07-25 23:40:30    	鬼畜攻	moneyyou	鬼畜攻:哈哈哈哈哈4个冠军全在A组	赞[0]	2020-07-26 01:11:49	来自iPhone客户端
玩加电竞-王者荣耀	:或许这是B组现在的心情吗开个玩笑，大家都要加油💪冲呀！大家晚安，不要错过明日#王者世冠小组赛收官#战！#KPL[超话]# 	2020-07-25 23:40:30    	鬼畜攻	moneyyou	鬼畜攻:哈哈哈哈哈4个冠军全在A组	赞[0]	2020-07-26 01:11:49	来自iPhone客户端
玩加电竞-王者荣耀	:或许这是B组现在的心情吗开个玩笑，大家都要加油💪冲呀！大家晚安，不要错过明日#王者世冠小组赛收官#战！#KPL[超话]# 	2020-07-25 23:40:30    	追的东西超多der	6320420837	追的东西超多der:hhhhhhhhhh	赞[0]	2020-07-26 11:19:23	来自HUAWEI P20
玩加电竞-王者荣耀	:或许这是B组现在的心情吗开个玩笑，大家都要加油💪冲呀！大家晚安，不要错过明日#王者世冠小组赛收官#战！#KPL[超话]# 	2020-07-25 23:40:30    	阿不拉嘎里卡西碰	5088822870	阿不拉嘎里卡西碰:转发微博	赞[0]	2020-07-26 09:49:12	来自iPhone客户端
玩加电竞-王者荣耀	:或许这是B组现在的心情吗开个玩笑，大家都要加油💪冲呀！大家晚安，不要错过明日#王者世冠小组赛收官#战！#KPL[超话]# 	2020-07-25 23:40:30    	_非著名养猫达人	5584807569	_非著名养猫达人:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈别人打世冠B组打四冠//@爱生活i爱狗哥:今夜开始B组都是ROX	赞[1]	2020-07-26 08:55:19	来自荣耀8X
玩加电竞-王者荣耀	:或许这是B组现在的心情吗开个玩笑，大家都要加油💪冲呀！大家晚安，不要错过明日#王者世冠小组赛收官#战！#KPL[超话]# 	2020-07-25 23:40:30    	大哥眼里亮晶晶丶	5252573110	大哥眼里亮晶晶丶:哈哈哈哈哈哈哈哈	赞[0]	2020-07-26 07:48:17	来自iPhone客户端
