原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
成都商报	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。#跳河救人失踪的哥确认遇难#http://t.cn/A64Arv9t 红星视频的微博视频 	2020-08-29 10:12:28    	Zlj88887777	2756336331	Zlj88887777:转发微博	赞[0]	2020-08-29 10:21:27	来自iPhone客户端
成都商报	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。#跳河救人失踪的哥确认遇难#http://t.cn/A64Arv9t 红星视频的微博视频 	2020-08-29 10:12:28    	羊子手稿	2153148142	羊子手稿:🙏🙏🙏	赞[0]	2020-08-29 10:21:08	来自iPhone客户端
成都商报	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。#跳河救人失踪的哥确认遇难#http://t.cn/A64Arv9t 红星视频的微博视频 	2020-08-29 10:12:28    	但愿春风多结子	7364885247	但愿春风多结子://@不开皮卡的皮卡丘:英雄一路走好！！家属节哀	赞[0]	2020-08-29 10:19:17	来自Android
成都商报	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。#跳河救人失踪的哥确认遇难#http://t.cn/A64Arv9t 红星视频的微博视频 	2020-08-29 10:12:28    	S波少	bobshao	S波少:好人，一路走好！	赞[0]	2020-08-29 10:14:43	来自小米9
成都商报	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。#跳河救人失踪的哥确认遇难#http://t.cn/A64Arv9t 红星视频的微博视频 	2020-08-29 10:12:28    	洛洛庄	zhuangjt	洛洛庄:太可惜啊！！！	赞[0]	2020-08-29 10:31:02	来自iPhone客户端
成都商报	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。#跳河救人失踪的哥确认遇难#http://t.cn/A64Arv9t 红星视频的微博视频 	2020-08-29 10:12:28    	非元素	800080008	非元素:阿弥陀佛！	赞[0]	2020-08-29 10:26:24	来自Android客户端
成都商报	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。#跳河救人失踪的哥确认遇难#http://t.cn/A64Arv9t 红星视频的微博视频 	2020-08-29 10:12:28    	杨桃淘气	7077783212	杨桃淘气:确保自己安全再谈救人，何况是这种自己找死的人，不值得	赞[0]	2020-08-29 10:23:56	来自HUAWEI P30 Pro
成都商报	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。#跳河救人失踪的哥确认遇难#http://t.cn/A64Arv9t 红星视频的微博视频 	2020-08-29 10:12:28    	小浪	dongxiaolang	小浪://@小宋一刀:真袍哥本色，记得有报道这不是他第一次出手行侠仗义	赞[1]	2020-08-29 10:23:45	来自iPhone 11 Pro Max
成都商报	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。#跳河救人失踪的哥确认遇难#http://t.cn/A64Arv9t 红星视频的微博视频 	2020-08-29 10:12:28    	小宋一刀	2015017423	小宋一刀:真袍哥本色，记得有报道这不是他第一次出手行侠仗义	赞[0]	2020-08-29 10:22:23	来自小米手机
成都商报	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。#跳河救人失踪的哥确认遇难#http://t.cn/A64Arv9t 红星视频的微博视频 	2020-08-29 10:12:28    	翻云魔君在江湖	3050299365	翻云魔君在江湖:转发微博	赞[0]	2020-08-29 10:22:12	来自iPhone客户端
成都商报	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。#跳河救人失踪的哥确认遇难#http://t.cn/A64Arv9t 红星视频的微博视频 	2020-08-29 10:12:28    	用户5939053015	5939053015	用户5939053015:转发微博	赞[0]	2020-08-29 10:39:01	来自HUAWEI Mate 8
成都商报	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。#跳河救人失踪的哥确认遇难#http://t.cn/A64Arv9t 红星视频的微博视频 	2020-08-29 10:12:28    	成都唠一唠	cdhotshare	成都唠一唠:英雄一路走好！！家属请节哀#跳河救人被冲走司机遗体找到##跳河救人失踪的哥确认遇难##跳河救人失踪司机遗体被找到#	赞[3]	2020-08-29 10:37:22	来自沉迷学习的Android
成都商报	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。#跳河救人失踪的哥确认遇难#http://t.cn/A64Arv9t 红星视频的微博视频 	2020-08-29 10:12:28    	返朴乡居	1809189700	返朴乡居:让人痛心的消息，英雄走好，家人节哀！	赞[0]	2020-08-29 10:36:42	来自iPhone客户端
成都商报	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。#跳河救人失踪的哥确认遇难#http://t.cn/A64Arv9t 红星视频的微博视频 	2020-08-29 10:12:28    	一只毛毛毛毛毛栗子	ivy1508	一只毛毛毛毛毛栗子:啊！！QAQ！太悲伤了	赞[0]	2020-08-29 10:34:50	来自HUAWEI P30 Pro
成都商报	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。#跳河救人失踪的哥确认遇难#http://t.cn/A64Arv9t 红星视频的微博视频 	2020-08-29 10:12:28    	冲锋小猫咪	7478984808	冲锋小猫咪:转发微博	赞[0]	2020-08-29 10:33:50	来自vivo智能手机
成都商报	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。#跳河救人失踪的哥确认遇难#http://t.cn/A64Arv9t 红星视频的微博视频 	2020-08-29 10:12:28    	樱花草Sunflower	5477110488	樱花草Sunflower:转发微博	赞[0]	2020-08-29 10:59:45	来自Android
成都商报	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。#跳河救人失踪的哥确认遇难#http://t.cn/A64Arv9t 红星视频的微博视频 	2020-08-29 10:12:28    	不去二三里	caohuan	不去二三里:转发微博	赞[0]	2020-08-29 10:57:23	来自OPPO Find X2
成都商报	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。#跳河救人失踪的哥确认遇难#http://t.cn/A64Arv9t 红星视频的微博视频 	2020-08-29 10:12:28    	虎赛克	1422935977	虎赛克:	赞[0]	2020-08-29 10:55:47	来自HUAWEI Mate 9
