原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻周刊	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。@红星视频 红星视频的微博视频	2020-08-29 11:47:15    	L陸_	1765657950	L陸_:	赞[0]	2020-08-29 11:50:05	来自nova5Pro人像超级夜景
中国新闻周刊	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。@红星视频 红星视频的微博视频	2020-08-29 11:47:15    	咋咋呼呼小胖纸	2260118073	咋咋呼呼小胖纸:	赞[0]	2020-08-29 11:49:58	来自荣耀30 5G
中国新闻周刊	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。@红星视频 红星视频的微博视频	2020-08-29 11:47:15    	calaf_v33	xiaomiegaofangjia	calaf_v33:安好	赞[0]	2020-08-29 11:49:53	来自HUAWEI Mate 9
中国新闻周刊	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。@红星视频 红星视频的微博视频	2020-08-29 11:47:15    	树长高	2193325157	树长高:转发微博	赞[0]	2020-08-29 11:48:06	来自Redmi Note 8 Pro四摄
中国新闻周刊	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。@红星视频 红星视频的微博视频	2020-08-29 11:47:15    	狼牙狼牙0801	6480463274	狼牙狼牙0801:转发微博	赞[0]	2020-08-29 11:47:50	来自vivo智能手机
中国新闻周刊	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。@红星视频 红星视频的微博视频	2020-08-29 11:47:15    	太多太过分执着	2657734291	太多太过分执着://@霜叶:	赞[0]	2020-08-29 11:52:38	来自HUAWEI P10
中国新闻周刊	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。@红星视频 红星视频的微博视频	2020-08-29 11:47:15    	刹那之后	517557898	刹那之后://@壶三猫: //@霜叶:	赞[0]	2020-08-29 11:52:25	来自微博 weibo.com
中国新闻周刊	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。@红星视频 红星视频的微博视频	2020-08-29 11:47:15    	则不辩礼仪而受之	5625938137	则不辩礼仪而受之:唉//@霜叶:	赞[1]	2020-08-29 11:52:23	来自OPPO R9
中国新闻周刊	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。@红星视频 红星视频的微博视频	2020-08-29 11:47:15    	多多岛的弗兰克	678200789	多多岛的弗兰克://@霜叶:	赞[0]	2020-08-29 11:51:43	来自微博国际版
中国新闻周刊	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。@红星视频 红星视频的微博视频	2020-08-29 11:47:15    	天凶	lxn52436370	天凶://@霜叶:	赞[0]	2020-08-29 11:51:33	来自魅族 16 旗舰手机
中国新闻周刊	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。@红星视频 红星视频的微博视频	2020-08-29 11:47:15    	雅冰愫漪	5651172597	雅冰愫漪://@霜叶:	赞[0]	2020-08-29 11:51:14	来自荣耀7X 全面屏手机
中国新闻周刊	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。@红星视频 红星视频的微博视频	2020-08-29 11:47:15    	林楪	6031173952	林楪://@霜叶:	赞[0]	2020-08-29 11:51:10	来自Redmi K30 Pro 真旗舰
中国新闻周刊	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。@红星视频 红星视频的微博视频	2020-08-29 11:47:15    	说时似悟丶	3870746481	说时似悟丶://@霜叶:	赞[0]	2020-08-29 11:56:40	来自小米10
中国新闻周刊	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。@红星视频 红星视频的微博视频	2020-08-29 11:47:15    	是彭彭彭彭啦	1972618255	是彭彭彭彭啦://@Jeff长豆豆:唉//@霜叶:	赞[0]	2020-08-29 11:56:39	来自HUAWEI nova 3i
中国新闻周刊	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。@红星视频 红星视频的微博视频	2020-08-29 11:47:15    	zan-V	2585788277	zan-V:转发微博	赞[0]	2020-08-29 11:56:19	来自微博 weibo.com
中国新闻周刊	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。@红星视频 红星视频的微博视频	2020-08-29 11:47:15    	是大麦不是大表_	2099835263	是大麦不是大表_://@霜叶:	赞[0]	2020-08-29 11:55:44	来自微博 HTML5 版
中国新闻周刊	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。@红星视频 红星视频的微博视频	2020-08-29 11:47:15    	fyjs地摊上的马甲	3195592040	fyjs地摊上的马甲:行个大礼//@Jeff长豆豆: 唉//@霜叶:	赞[3]	2020-08-29 11:54:55	来自微博 weibo.com
中国新闻周刊	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。@红星视频 红星视频的微博视频	2020-08-29 11:47:15    	苜蓿平原	3183650810	苜蓿平原:转发微博	赞[0]	2020-08-29 11:54:22	来自iPhone客户端
中国新闻周刊	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。@红星视频 红星视频的微博视频	2020-08-29 11:47:15    	月小夜就是月小夜	hjy0214	月小夜就是月小夜:	赞[0]	2020-08-29 11:52:56	来自
中国新闻周刊	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。@红星视频 红星视频的微博视频	2020-08-29 11:47:15    	就要随便	2296950953	就要随便:转发微博	赞[0]	2020-08-29 12:00:28	来自HUAWEI P30 Pro
中国新闻周刊	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。@红星视频 红星视频的微博视频	2020-08-29 11:47:15    	决胜千里陈辞修	1026918297	决胜千里陈辞修://@千语之风://@阿里海牙科维奇: //@Jeff长豆豆:唉//@霜叶:	赞[0]	2020-08-29 11:59:53	来自Redmi 7
中国新闻周刊	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。@红星视频 红星视频的微博视频	2020-08-29 11:47:15    	水母二三	5279961077	水母二三:转发微博	赞[0]	2020-08-29 11:59:14	来自荣耀9青春版 全屏四摄
中国新闻周刊	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。@红星视频 红星视频的微博视频	2020-08-29 11:47:15    	搞算法的小丁	luakangbazi	搞算法的小丁://@霜叶:	赞[0]	2020-08-29 11:58:58	来自iPhone客户端
中国新闻周刊	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。@红星视频 红星视频的微博视频	2020-08-29 11:47:15    	8981黑暗示	6607382653	8981黑暗示:难过，英雄走好	赞[0]	2020-08-29 11:57:45	来自Android
中国新闻周刊	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。@红星视频 红星视频的微博视频	2020-08-29 11:47:15    	lovechineseTom	6436431799	lovechineseTom://@霜叶:	赞[0]	2020-08-29 11:57:12	来自HUAWEI nova 2s
中国新闻周刊	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。@红星视频 红星视频的微博视频	2020-08-29 11:47:15    	只一安	5605495178	只一安:心酸//@霜叶:	赞[0]	2020-08-29 11:57:11	来自iPhone 8 Plus
中国新闻周刊	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。@红星视频 红星视频的微博视频	2020-08-29 11:47:15    	人圆泰山	bwzebra	人圆泰山:走好！不信来世但是希望如果真有来世你能有福报	赞[0]	2020-08-29 12:06:39	来自iPhone客户端
中国新闻周刊	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。@红星视频 红星视频的微博视频	2020-08-29 11:47:15    	DanteDoge	2419394615	DanteDoge:转发微博	赞[0]	2020-08-29 12:06:17	来自iPhone客户端
中国新闻周刊	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。@红星视频 红星视频的微博视频	2020-08-29 11:47:15    	Rita-Huo	1886408137	Rita-Huo:一路走好	赞[0]	2020-08-29 12:04:42	来自小米6X 拍人更美
中国新闻周刊	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。@红星视频 红星视频的微博视频	2020-08-29 11:47:15    	微不足道不可道	6329403173	微不足道不可道:转发微博	赞[0]	2020-08-29 12:17:58	来自小米Note2 双曲面
中国新闻周刊	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。@红星视频 红星视频的微博视频	2020-08-29 11:47:15    	乐观吃瓜的北鼻酱	chlorinek	乐观吃瓜的北鼻酱:	赞[0]	2020-08-29 12:11:49	来自iPhone客户端
中国新闻周刊	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。@红星视频 红星视频的微博视频	2020-08-29 11:47:15    	派大星inside	over1982	派大星inside:英雄一路走好！	赞[2]	2020-08-29 12:10:59	来自iPhone客户端
中国新闻周刊	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。@红星视频 红星视频的微博视频	2020-08-29 11:47:15    	华山大肉粽	mitsuki	华山大肉粽://@壶三猫://@霜叶:	赞[0]	2020-08-29 12:09:43	来自五感丧失的iPhone客户端
中国新闻周刊	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。@红星视频 红星视频的微博视频	2020-08-29 11:47:15    	葱香油饼233	grey1210	葱香油饼233:	赞[0]	2020-08-29 12:08:57	来自微博国际版
中国新闻周刊	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。@红星视频 红星视频的微博视频	2020-08-29 11:47:15    	没魂的鱼	7418216673	没魂的鱼://@霜叶:	赞[2]	2020-08-29 12:08:44	来自Android
中国新闻周刊	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。@红星视频 红星视频的微博视频	2020-08-29 11:47:15    	那牧柏儿兔	7417532516	那牧柏儿兔:奋不顾身去救人的精神真得太可贵了，那一刻他们根本没想什么值不值得，只是好人这样走了真得令人扼腕	赞[0]	2020-08-29 12:36:02	来自荣耀V10 我AI的快
中国新闻周刊	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。@红星视频 红星视频的微博视频	2020-08-29 11:47:15    	写手寂寞的化石	87049311	写手寂寞的化石://@老衲法号郭怒://@霜叶: 	赞[0]	2020-08-29 12:35:27	来自微博 weibo.com
中国新闻周刊	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。@红星视频 红星视频的微博视频	2020-08-29 11:47:15    	飞马537	2267600232	飞马537://@洞庭湖的杀猪佬://@派大星inside:英雄一路走好！	赞[0]	2020-08-29 12:31:45	来自HUAWEI Mate30 Pro 5G
中国新闻周刊	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。@红星视频 红星视频的微博视频	2020-08-29 11:47:15    	Iron_Beans	1870946500	Iron_Beans:英雄	赞[0]	2020-08-29 12:30:42	来自OnePlus 7 Pro
中国新闻周刊	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。@红星视频 红星视频的微博视频	2020-08-29 11:47:15    	追风小西瓜	chengduxiguahemogu	追风小西瓜:	赞[0]	2020-08-29 12:27:44	来自iPhone客户端
中国新闻周刊	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。@红星视频 红星视频的微博视频	2020-08-29 11:47:15    	8欢喜丶坨坨8繁	2428208735	8欢喜丶坨坨8繁://@fyjs地摊上的马甲:行个大礼//@Jeff长豆豆: 唉//@霜叶:	赞[0]	2020-08-29 12:26:18	来自HUAWEI Mate 30 5G
中国新闻周刊	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。@红星视频 红星视频的微博视频	2020-08-29 11:47:15    	neithernor25	2812428500	neithernor25://@洞庭湖的杀猪佬://@派大星inside:英雄一路走好！	赞[0]	2020-08-29 12:24:36	来自iPhone客户端
中国新闻周刊	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。@红星视频 红星视频的微博视频	2020-08-29 11:47:15    	情终流水	qq1779600	情终流水://@老衲法号郭怒: //@霜叶: 	赞[0]	2020-08-29 12:47:33	来自微博 weibo.com
中国新闻周刊	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。@红星视频 红星视频的微博视频	2020-08-29 11:47:15    	隆道尔的小怪	7469813878	隆道尔的小怪:	赞[0]	2020-08-29 12:45:41	来自小米5X 拍人更美
中国新闻周刊	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。@红星视频 红星视频的微博视频	2020-08-29 11:47:15    	钱乖乖2011	2140616145	钱乖乖2011:转发微博	赞[0]	2020-08-29 12:43:28	来自OnePlus 6
中国新闻周刊	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。@红星视频 红星视频的微博视频	2020-08-29 11:47:15    	嘿小梨崽	2660726817	嘿小梨崽:转发微博	赞[0]	2020-08-29 12:43:23	来自微博国际版
中国新闻周刊	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。@红星视频 红星视频的微博视频	2020-08-29 11:47:15    	最佳俊子blog186	5715592754	最佳俊子blog186:	赞[0]	2020-08-29 12:42:59	来自iPad mini
中国新闻周刊	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。@红星视频 红星视频的微博视频	2020-08-29 11:47:15    	士多啤梨无不知百行通	1975537622	士多啤梨无不知百行通://@霜叶:	赞[0]	2020-08-29 12:42:03	来自iPhone客户端
中国新闻周刊	:【送别！成都#跳河救人被冲走司机遗体找到#，家属已确认】出租车司机陈勇军跳河救轻生女子被冲走。8月29日上午，陈勇军的遗体被发现，家属哽咽确认。这时距离他失联，已超100小时。红星新闻还从成都市公安局锦江区分局水井坊派出所了解到，目前已在为陈勇军申请“见义勇为”称号。@红星视频 红星视频的微博视频	2020-08-29 11:47:15    	八卦_浪迹天涯	1025897202	八卦_浪迹天涯:心痛走好	赞[0]	2020-08-29 13:11:48	来自HUAWEI Mate 20
