原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
帝吧官微	:#港警通缉罗冠聪等6名外逃乱港分子#，人日竟然点名“嫖到失联”的郑文杰 	2020-07-31 22:50:28    	逃不开真香定律	6779250210	逃不开真香定律:官方认证，嫖到失联的郑文杰，这下可出名了！	赞[0]	2020-07-31 22:55:22	来自小米10 Pro
帝吧官微	:#港警通缉罗冠聪等6名外逃乱港分子#，人日竟然点名“嫖到失联”的郑文杰 	2020-07-31 22:50:28    	乌贝尔	7460713074	乌贝尔:转发微博	赞[0]	2020-07-31 22:54:04	来自vivo智能手机
帝吧官微	:#港警通缉罗冠聪等6名外逃乱港分子#，人日竟然点名“嫖到失联”的郑文杰 	2020-07-31 22:50:28    	就是不喜欢心眼小的说唱歌手	tydasb	就是不喜欢心眼小的说唱歌手:喜闻乐见	赞[1]	2020-07-31 22:53:11	来自HUAWEI P30 Pro
帝吧官微	:#港警通缉罗冠聪等6名外逃乱港分子#，人日竟然点名“嫖到失联”的郑文杰 	2020-07-31 22:50:28    	功夫在高也怕菜刀乱拳打死老师傅	6257487936	功夫在高也怕菜刀乱拳打死老师傅:转发微博	赞[0]	2020-07-31 22:53:05	来自荣耀Note10 大屏旗舰
帝吧官微	:#港警通缉罗冠聪等6名外逃乱港分子#，人日竟然点名“嫖到失联”的郑文杰 	2020-07-31 22:50:28    	燕子sxsxsx	ssysxsxsx	燕子sxsxsx:哈哈哈	赞[1]	2020-07-31 22:51:51	来自燕子砸碎了Android
帝吧官微	:#港警通缉罗冠聪等6名外逃乱港分子#，人日竟然点名“嫖到失联”的郑文杰 	2020-07-31 22:50:28    	drums小豪豪	drumhao	drums小豪豪:转发微博	赞[0]	2020-07-31 23:08:08	来自HUAWEI P20 Pro
帝吧官微	:#港警通缉罗冠聪等6名外逃乱港分子#，人日竟然点名“嫖到失联”的郑文杰 	2020-07-31 22:50:28    	Austin的繁花似锦	2009877860	Austin的繁花似锦:这下变成丧家之犬了	赞[0]	2020-07-31 23:08:06	来自华为手机 畅享玩不停
帝吧官微	:#港警通缉罗冠聪等6名外逃乱港分子#，人日竟然点名“嫖到失联”的郑文杰 	2020-07-31 22:50:28    	一块小咸鱼干	3224662500	一块小咸鱼干://@梁明帝萧岿:靠嫖娼闻名天下的第一人	赞[0]	2020-07-31 23:06:31	来自Reno Ace 高达版
帝吧官微	:#港警通缉罗冠聪等6名外逃乱港分子#，人日竟然点名“嫖到失联”的郑文杰 	2020-07-31 22:50:28    	雯雯的睛天	7296083409	雯雯的睛天:转发微博	赞[0]	2020-07-31 23:02:21	来自vivo Z6 5G性能先锋
帝吧官微	:#港警通缉罗冠聪等6名外逃乱港分子#，人日竟然点名“嫖到失联”的郑文杰 	2020-07-31 22:50:28    	从南坪走不到朝阳	7438657689	从南坪走不到朝阳:通缉了，挺好//@就是不喜欢心眼小的说唱歌手:喜闻乐见	赞[0]	2020-07-31 23:00:26	来自Android
帝吧官微	:#港警通缉罗冠聪等6名外逃乱港分子#，人日竟然点名“嫖到失联”的郑文杰 	2020-07-31 22:50:28    	春湿夏热冬寒独宠秋	5604612204	春湿夏热冬寒独宠秋:	赞[0]	2020-07-31 22:59:58	来自vivo智能手机
帝吧官微	:#港警通缉罗冠聪等6名外逃乱港分子#，人日竟然点名“嫖到失联”的郑文杰 	2020-07-31 22:50:28    	小撇叮咚	6881667773	小撇叮咚:转发微博	赞[0]	2020-07-31 22:59:41	来自iPhone客户端
帝吧官微	:#港警通缉罗冠聪等6名外逃乱港分子#，人日竟然点名“嫖到失联”的郑文杰 	2020-07-31 22:50:28    	·向往极光	5775264397	·向往极光:转发微博	赞[0]	2020-07-31 23:41:30	来自HUAWEI Mate 20 Pro
帝吧官微	:#港警通缉罗冠聪等6名外逃乱港分子#，人日竟然点名“嫖到失联”的郑文杰 	2020-07-31 22:50:28    	黑色球鞋	heiseqiuxie	黑色球鞋:轉發	赞[0]	2020-07-31 23:32:50	来自微博国际版
帝吧官微	:#港警通缉罗冠聪等6名外逃乱港分子#，人日竟然点名“嫖到失联”的郑文杰 	2020-07-31 22:50:28    	robin0753	2621216367	robin0753:转发微博	赞[0]	2020-07-31 23:29:58	来自HUAWEI Mate 30 5G
帝吧官微	:#港警通缉罗冠聪等6名外逃乱港分子#，人日竟然点名“嫖到失联”的郑文杰 	2020-07-31 22:50:28    	奔跑的球形闪电	sniper36	奔跑的球形闪电:转发微博	赞[0]	2020-07-31 23:25:49	来自小米CC9e
帝吧官微	:#港警通缉罗冠聪等6名外逃乱港分子#，人日竟然点名“嫖到失联”的郑文杰 	2020-07-31 22:50:28    	别着急用嘴巴证明	6662416781	别着急用嘴巴证明:转发微博	赞[0]	2020-07-31 23:13:41	来自Android
帝吧官微	:#港警通缉罗冠聪等6名外逃乱港分子#，人日竟然点名“嫖到失联”的郑文杰 	2020-07-31 22:50:28    	镱v锶14309	5558803921	镱v锶14309:转发微博	赞[0]	2020-08-01 02:37:01	来自荣耀 9X
