原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
澎湃新闻	:【涉违反国安法，#港警通缉罗冠聪等6名外逃乱港分子#】香港国安法实施1个月，香港警方正式通缉6名逃往海外的乱港分子，其中包括因惧怕香港国安法而逃到英国的乱港分子、“港独”组织“香港众志”创党主席罗冠聪，“港独”组织“香港独立联盟”召集人陈家驹、“港独”组织“学生动源”成员刘康、去年在赴内地期间卷入嫖娼案件而被行政拘留“嫖到失联”的郑文杰、朱牧民和“港独”组织“民主前线”前成员黄台仰。消息称，这6人分别涉嫌煽动分裂国家、勾结外国或境外势力危害国家安全。环球网涉违反国安法，港警正式通缉罗冠聪等6名逃往海外乱港分子	2020-07-31 22:30:40    	zzjlgb	zzjlgb	zzjlgb:Repost Weibo	赞[0]	2020-07-31 22:34:45	来自微博国际版
澎湃新闻	:【涉违反国安法，#港警通缉罗冠聪等6名外逃乱港分子#】香港国安法实施1个月，香港警方正式通缉6名逃往海外的乱港分子，其中包括因惧怕香港国安法而逃到英国的乱港分子、“港独”组织“香港众志”创党主席罗冠聪，“港独”组织“香港独立联盟”召集人陈家驹、“港独”组织“学生动源”成员刘康、去年在赴内地期间卷入嫖娼案件而被行政拘留“嫖到失联”的郑文杰、朱牧民和“港独”组织“民主前线”前成员黄台仰。消息称，这6人分别涉嫌煽动分裂国家、勾结外国或境外势力危害国家安全。环球网涉违反国安法，港警正式通缉罗冠聪等6名逃往海外乱港分子	2020-07-31 22:30:40    	铁琴木剑	leyou1095	铁琴木剑:转发微博	赞[0]	2020-07-31 22:34:18	来自华为P9手机摄影再突破
澎湃新闻	:【涉违反国安法，#港警通缉罗冠聪等6名外逃乱港分子#】香港国安法实施1个月，香港警方正式通缉6名逃往海外的乱港分子，其中包括因惧怕香港国安法而逃到英国的乱港分子、“港独”组织“香港众志”创党主席罗冠聪，“港独”组织“香港独立联盟”召集人陈家驹、“港独”组织“学生动源”成员刘康、去年在赴内地期间卷入嫖娼案件而被行政拘留“嫖到失联”的郑文杰、朱牧民和“港独”组织“民主前线”前成员黄台仰。消息称，这6人分别涉嫌煽动分裂国家、勾结外国或境外势力危害国家安全。环球网涉违反国安法，港警正式通缉罗冠聪等6名逃往海外乱港分子	2020-07-31 22:30:40    	有心无力82985	5372157897	有心无力82985:大快人心。	赞[0]	2020-07-31 22:33:50	来自小米10 Pro
澎湃新闻	:【涉违反国安法，#港警通缉罗冠聪等6名外逃乱港分子#】香港国安法实施1个月，香港警方正式通缉6名逃往海外的乱港分子，其中包括因惧怕香港国安法而逃到英国的乱港分子、“港独”组织“香港众志”创党主席罗冠聪，“港独”组织“香港独立联盟”召集人陈家驹、“港独”组织“学生动源”成员刘康、去年在赴内地期间卷入嫖娼案件而被行政拘留“嫖到失联”的郑文杰、朱牧民和“港独”组织“民主前线”前成员黄台仰。消息称，这6人分别涉嫌煽动分裂国家、勾结外国或境外势力危害国家安全。环球网涉违反国安法，港警正式通缉罗冠聪等6名逃往海外乱港分子	2020-07-31 22:30:40    	天天_-	50941523	天天_-:转发微博	赞[0]	2020-07-31 22:33:13	来自华为手机 畅享玩不停
澎湃新闻	:【涉违反国安法，#港警通缉罗冠聪等6名外逃乱港分子#】香港国安法实施1个月，香港警方正式通缉6名逃往海外的乱港分子，其中包括因惧怕香港国安法而逃到英国的乱港分子、“港独”组织“香港众志”创党主席罗冠聪，“港独”组织“香港独立联盟”召集人陈家驹、“港独”组织“学生动源”成员刘康、去年在赴内地期间卷入嫖娼案件而被行政拘留“嫖到失联”的郑文杰、朱牧民和“港独”组织“民主前线”前成员黄台仰。消息称，这6人分别涉嫌煽动分裂国家、勾结外国或境外势力危害国家安全。环球网涉违反国安法，港警正式通缉罗冠聪等6名逃往海外乱港分子	2020-07-31 22:30:40    	我们一起聆听世界	2462192280	我们一起聆听世界:转发微博	赞[0]	2020-07-31 22:33:11	来自华为手机 畅享玩不停
澎湃新闻	:【涉违反国安法，#港警通缉罗冠聪等6名外逃乱港分子#】香港国安法实施1个月，香港警方正式通缉6名逃往海外的乱港分子，其中包括因惧怕香港国安法而逃到英国的乱港分子、“港独”组织“香港众志”创党主席罗冠聪，“港独”组织“香港独立联盟”召集人陈家驹、“港独”组织“学生动源”成员刘康、去年在赴内地期间卷入嫖娼案件而被行政拘留“嫖到失联”的郑文杰、朱牧民和“港独”组织“民主前线”前成员黄台仰。消息称，这6人分别涉嫌煽动分裂国家、勾结外国或境外势力危害国家安全。环球网涉违反国安法，港警正式通缉罗冠聪等6名逃往海外乱港分子	2020-07-31 22:30:40    	东山啸鹰	2187832354	东山啸鹰:干得漂亮，必须点赞。	赞[1]	2020-07-31 22:32:22	来自iPad mini
澎湃新闻	:【涉违反国安法，#港警通缉罗冠聪等6名外逃乱港分子#】香港国安法实施1个月，香港警方正式通缉6名逃往海外的乱港分子，其中包括因惧怕香港国安法而逃到英国的乱港分子、“港独”组织“香港众志”创党主席罗冠聪，“港独”组织“香港独立联盟”召集人陈家驹、“港独”组织“学生动源”成员刘康、去年在赴内地期间卷入嫖娼案件而被行政拘留“嫖到失联”的郑文杰、朱牧民和“港独”组织“民主前线”前成员黄台仰。消息称，这6人分别涉嫌煽动分裂国家、勾结外国或境外势力危害国家安全。环球网涉违反国安法，港警正式通缉罗冠聪等6名逃往海外乱港分子	2020-07-31 22:30:40    	折翅的唐老鸭	2341090887	折翅的唐老鸭:抓！	赞[0]	2020-07-31 22:32:22	来自三星GALAXY A
澎湃新闻	:【涉违反国安法，#港警通缉罗冠聪等6名外逃乱港分子#】香港国安法实施1个月，香港警方正式通缉6名逃往海外的乱港分子，其中包括因惧怕香港国安法而逃到英国的乱港分子、“港独”组织“香港众志”创党主席罗冠聪，“港独”组织“香港独立联盟”召集人陈家驹、“港独”组织“学生动源”成员刘康、去年在赴内地期间卷入嫖娼案件而被行政拘留“嫖到失联”的郑文杰、朱牧民和“港独”组织“民主前线”前成员黄台仰。消息称，这6人分别涉嫌煽动分裂国家、勾结外国或境外势力危害国家安全。环球网涉违反国安法，港警正式通缉罗冠聪等6名逃往海外乱港分子	2020-07-31 22:30:40    	半山金陵人	3079043167	半山金陵人:转发微博	赞[0]	2020-07-31 22:32:05	来自HUAWEI Mate 10
澎湃新闻	:【涉违反国安法，#港警通缉罗冠聪等6名外逃乱港分子#】香港国安法实施1个月，香港警方正式通缉6名逃往海外的乱港分子，其中包括因惧怕香港国安法而逃到英国的乱港分子、“港独”组织“香港众志”创党主席罗冠聪，“港独”组织“香港独立联盟”召集人陈家驹、“港独”组织“学生动源”成员刘康、去年在赴内地期间卷入嫖娼案件而被行政拘留“嫖到失联”的郑文杰、朱牧民和“港独”组织“民主前线”前成员黄台仰。消息称，这6人分别涉嫌煽动分裂国家、勾结外国或境外势力危害国家安全。环球网涉违反国安法，港警正式通缉罗冠聪等6名逃往海外乱港分子	2020-07-31 22:30:40    	老胡冲呀	6063470228	老胡冲呀:强烈要求严判这些杂碎！	赞[0]	2020-07-31 22:39:13	来自荣耀8X Max
澎湃新闻	:【涉违反国安法，#港警通缉罗冠聪等6名外逃乱港分子#】香港国安法实施1个月，香港警方正式通缉6名逃往海外的乱港分子，其中包括因惧怕香港国安法而逃到英国的乱港分子、“港独”组织“香港众志”创党主席罗冠聪，“港独”组织“香港独立联盟”召集人陈家驹、“港独”组织“学生动源”成员刘康、去年在赴内地期间卷入嫖娼案件而被行政拘留“嫖到失联”的郑文杰、朱牧民和“港独”组织“民主前线”前成员黄台仰。消息称，这6人分别涉嫌煽动分裂国家、勾结外国或境外势力危害国家安全。环球网涉违反国安法，港警正式通缉罗冠聪等6名逃往海外乱港分子	2020-07-31 22:30:40    	赣江蓑笠翁	2346166750	赣江蓑笠翁:转发微博	赞[0]	2020-07-31 22:39:13	来自iPhone客户端
