原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	今天要吃饭饭吖	5677627618	今天要吃饭饭吖:转发微博	赞[0]	2020-07-19 20:49:37	来自iPhone客户端
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	大象R0V	6006247033	大象R0V:转发微博	赞[0]	2020-07-19 20:49:36	来自前置双摄vivo X9
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-07-19 20:49:36	来自iPhone客户端
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	BomFengxxx	fbygd619	BomFengxxx:转发微博	赞[0]	2020-07-19 20:49:35	来自iPhone客户端
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	我觉得我可以加油呀	5113460419	我觉得我可以加油呀:转发微博	赞[0]	2020-07-19 20:49:35	来自OPPO Reno
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	鱼七姑娘hhh	5371480420	鱼七姑娘hhh:转发微博	赞[0]	2020-07-19 20:49:45	来自OPPO R9s
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	yong善待	6520902201	yong善待:转发微博	赞[0]	2020-07-19 20:49:41	来自iPhone 11
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	星空物语丫	3235371330	星空物语丫:不会	赞[0]	2020-07-19 20:49:41	来自OnePlus 5
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	chenkaiqi臭琪猪	7305586171	chenkaiqi臭琪猪:转发微博	赞[0]	2020-07-19 20:49:40	来自iPhone客户端
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	A梁佳妮	7198481430	A梁佳妮:转发微博	赞[0]	2020-07-19 20:49:39	来自OPPO A9
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	离浅量	5671772164	离浅量:转发微博	赞[0]	2020-07-19 20:50:04	来自iPhone客户端
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	888阳哥yg	6645330899	888阳哥yg:转发微博	赞[0]	2020-07-19 20:50:03	来自nova4e 3200W立体美颜
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	奶奶家屋顶看繁星的猫	5836479263	奶奶家屋顶看繁星的猫:转发微博	赞[0]	2020-07-19 20:49:56	来自小米Max3 大屏大电量
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	想你真好ww	6557127876	想你真好ww:转发微博	赞[0]	2020-07-19 20:49:55	来自vivo智能手机
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	那片蓝色的星海zzh	5666537938	那片蓝色的星海zzh:转发微博	赞[0]	2020-07-19 20:49:50	来自vivo Z6 5G性能先锋
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	昨夜星晨199502	6850464888	昨夜星晨199502:转发微博	赞[0]	2020-07-19 20:49:49	来自OPPO智能手机
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	Angela-琳儿响叮当	2126376910	Angela-琳儿响叮当:这是传说中的投了个寂寞？	赞[0]	2020-07-19 21:21:03	来自HUAWEI P30 Pro
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	嵌嵌嵌嵌201210	6516657445	嵌嵌嵌嵌201210:我参与了@美食与旅行君 发起的投票【这种应付差事的快递公司你会信任吗】，我投给了“会！这种工作态度，谁敢把快递给他们！”这个选项，你也快来表态吧~	赞[0]	2020-07-19 21:13:28	来自前后2000万 OPPO R11s
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	四季7777me	5306089375	四季7777me:我参与了@美食与旅行君 发起的投票【这种应付差事的快递公司你会信任吗】，我投给了“会！这种工作态度，谁敢把快递给他们！”这个选项，你也快来表态吧~	赞[0]	2020-07-19 21:00:51	来自荣耀10 AI变色更潮美
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	映日无邪	6675744520	映日无邪:我参与了@美食与旅行君 发起的投票【这种应付差事的快递公司你会信任吗】，我投给了“会！这种工作态度，谁敢把快递给他们！”这个选项，你也快来表态吧~	赞[0]	2020-07-19 20:56:43	来自iPhone客户端
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	虚伪小仙	5883676953	虚伪小仙:？钓鱼吗	赞[0]	2020-07-19 21:48:56	来自小米6X 拍人更美
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	不知道取什么昵称OTZ	1605872425	不知道取什么昵称OTZ://@MelindaPin:哈哈哈哈哈哈哈😂我也看蒙了//@鱼美人不吃狗:你这是什么投票？？？？	赞[0]	2020-07-19 21:46:54	来自HUAWEI P10
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	加油yyds66	7470759314	加油yyds66:转发微博	赞[0]	2020-07-19 21:40:59	来自iPhone客户端
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	橙程Chan5376	5979530309	橙程Chan5376:	赞[0]	2020-07-19 21:37:07	来自iPhone客户端
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	是忍女士呀	6467346697	是忍女士呀:我特么笑死了 怎么会有这么傻逼的投票	赞[0]	2020-07-19 21:35:47	来自iPhone客户端
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	买房胜于做题	7117237056	买房胜于做题:转发微博	赞[0]	2020-07-19 21:34:18	来自iPhone客户端
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	_本婵出塞	1545335684	_本婵出塞:？？？//@晴天-eoe:我怀疑人生，看半天不知道选哪个//@鱼美人不吃狗:你这是什么投票？？？？	赞[0]	2020-07-19 22:07:05	来自iPhone客户端
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	草莓皓皓	5236246898	草莓皓皓:转发微博	赞[0]	2020-07-19 21:59:35	来自魅族 16 旗舰手机
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	草莓皓皓	5236246898	草莓皓皓:回复@奇葩的小Y:扔进榨汁机然后一起喝果汁吧//@奇葩的小Y:房东夸我胸前两个🍇迷人、咋办呢？	赞[0]	2020-07-19 21:58:47	来自魅族 16 旗舰手机
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	__SinI	6628137237	__SinI:wtmxs	赞[0]	2020-07-19 21:55:18	来自HUAWEI Mate30 Pro 5G
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	和美晗的日常	5936037726	和美晗的日常:我参与了@美食与旅行君 发起的投票【这种应付差事的快递公司你会信任吗】，我投给了“我网购只管买东西，不看哪个快递的”这个选项，你也快来表态吧~	赞[0]	2020-07-19 22:27:56	来自HUAWEI P30
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	少爷也会孤独	5794206907	少爷也会孤独:转发微博	赞[0]	2020-07-19 22:23:09	来自HUAWEI P20
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	988故事广播	radio988	988故事广播:【#中通快递用假人当安检员#续：9名运营者发出联名举报信】近日，河南周口。鹿邑县中通快递9名基层网点负责人，联名举报一级网点用假人充当安检员数月，并强制要求基层网点违规二次收费。鹿邑县邮政管理局回应：正在调查。	赞[0]	2020-07-19 22:22:51	来自iPhone客户端
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	不想为难自己啊	5820281957	不想为难自己啊:我还以为是我学习学傻了看不懂句子了//@鱼美人不吃狗:你这是什么投票？？？？	赞[1]	2020-07-19 22:19:06	来自全屏双摄 OPPO A5
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	我一天能喝十杯益杯百香果	6966426898	我一天能喝十杯益杯百香果:哈哈哈哈哈哈哈哈哈哈哈哈//@鱼美人不吃狗:你这是什么投票？？？？	赞[0]	2020-07-19 22:16:27	来自红米Redmi
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	是木木允儿	5270046390	是木木允儿:这投票也是醉了	赞[0]	2020-07-19 22:52:51	来自iPhone客户端
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	大猩球的大猩猴	dadamacaca	大猩球的大猩猴:你这选项比中通假人儿牛逼多了……	赞[1]	2020-07-19 22:49:27	来自iPhone客户端
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	绝美渚薰激推bot	5280498130	绝美渚薰激推bot:笑死哈哈哈哈哈哈哈哈，这投票有点**味了嗷	赞[0]	2020-07-19 22:47:39	来自Android
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	抽风精	5232749046	抽风精:转发微博	赞[0]	2020-07-19 22:46:49	来自iPhone客户端
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	欧洲小鱼	1690420447	欧洲小鱼:这是什么hanp投票哈哈哈哈哈有笑到	赞[0]	2020-07-19 22:40:55	来自iPhone 8 Plus
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	Fall-74470	7204629433	Fall-74470:我参与了@美食与旅行君 发起的投票【这种应付差事的快递公司你会信任吗】，我投给了“我网购只管买东西，不看哪个快递的”这个选项，你也快来表态吧~哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-19 22:37:56	来自vivo智能手机
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	追仙达人	5509510874	追仙达人:这投票怕也是假人做的哈哈哈哈哈哈哈	赞[0]	2020-07-19 22:33:48	来自
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	桐秋廿三a	6379754167	桐秋廿三a:有点搞笑//@你吃不吃辣椒酱蘸猫的那种:这人语文没学好吧？	赞[0]	2020-07-19 23:26:53	来自OPPO K3 硬核少年
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	多喝酸奶长高高·	6996286644	多喝酸奶长高高·:投票太搞笑了，语病也是够够了（虽然我投了）	赞[0]	2020-07-19 23:23:12	来自微博国际版
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	我姓王昂王	5290900139	我姓王昂王:转发微博	赞[0]	2020-07-19 23:13:54	来自HUAWEI Mate 30 5G
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	我有起床气超级凶的	6325946445	我有起床气超级凶的:看得我一股子火气涌上了心头//@你吃不吃辣椒酱蘸猫的那种:这人语文没学好吧？	赞[0]	2020-07-19 23:05:03	来自三星android智能手机
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	与子同裳c	6006616337	与子同裳c:我参与了@美食与旅行君 发起的投票【这种应付差事的快递公司你会信任吗】，我投给了“会！这种工作态度，谁敢把快递给他们！”这个选项，你也快来表态吧~	赞[0]	2020-07-19 23:00:44	来自荣耀30 Pro 5G
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	不开会员不改ID	6601812610	不开会员不改ID:这波啊，这波是精神分裂	赞[1]	2020-07-19 23:00:27	来自iPhone客户端
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	北京小土豆_	7034865305	北京小土豆_:哈哈哈哈哈哈哈哈哈我还说呢 我怎么选不上来	赞[1]	2020-07-19 23:00:06	来自Redmi Note 8四摄
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	子行今年要隨心所欲	2164283484	子行今年要隨心所欲:這是甚麼投票2333	赞[0]	2020-07-20 00:21:12	来自Android客户端
美食与旅行君	:#中通快递用假人当安检员# 这种应付差事的快递公司你会信任吗？！ 这种应付差事的快递公司你会信任吗 	2020-07-19 20:48:44    	苹果呀呀呀	6211438437	苹果呀呀呀:我参与了@美食与旅行君 发起的投票【这种应付差事的快递公司你会信任吗】，我投给了“会！这种工作态度，谁敢把快递给他们！”这个选项，你也快来表态吧~	赞[0]	2020-07-20 00:11:59	来自iPhone客户端
