原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
观察者网	:【美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉】#中方回应美方强行进入驻休斯敦总领馆#外交部发言人就美方进入中国驻休斯敦总领馆答记者问问:当地时间7月24日下午，美方执法人员强行进入中国驻休斯敦总领馆馆舍，对此中方有何评论?答:中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。	2020-07-25 20:22:12    	catherine蹦蹦	1413320982	catherine蹦蹦:转发微博	赞[0]	2020-07-25 20:28:27	来自HUAWEI Mate 20 Pro
观察者网	:【美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉】#中方回应美方强行进入驻休斯敦总领馆#外交部发言人就美方进入中国驻休斯敦总领馆答记者问问:当地时间7月24日下午，美方执法人员强行进入中国驻休斯敦总领馆馆舍，对此中方有何评论?答:中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。	2020-07-25 20:22:12    	江夏云飞	1243108967	江夏云飞:对流氓和强盗，讲道理是没有任何作用的！记住一点就行——对等原则！！！以眼还眼，以牙还牙！！！//慕: 毕竟是世界头号流氓，我们不能用正常思维思考，做好各种准备//@想不出不重复的昵称99:“将做出正当和必要反应。”	赞[1]	2020-07-25 20:28:11	来自OPPO Reno
观察者网	:【美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉】#中方回应美方强行进入驻休斯敦总领馆#外交部发言人就美方进入中国驻休斯敦总领馆答记者问问:当地时间7月24日下午，美方执法人员强行进入中国驻休斯敦总领馆馆舍，对此中方有何评论?答:中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。	2020-07-25 20:22:12    	无HH花	3314417507	无HH花:转发微博	赞[0]	2020-07-25 20:28:05	来自HUAWEI Mate 10
观察者网	:【美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉】#中方回应美方强行进入驻休斯敦总领馆#外交部发言人就美方进入中国驻休斯敦总领馆答记者问问:当地时间7月24日下午，美方执法人员强行进入中国驻休斯敦总领馆馆舍，对此中方有何评论?答:中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。	2020-07-25 20:22:12    	多给生活加点糖_	5482888961	多给生活加点糖_:他们怎么天不怕地不怕的	赞[0]	2020-07-25 20:42:24	来自OPPO智能手机
观察者网	:【美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉】#中方回应美方强行进入驻休斯敦总领馆#外交部发言人就美方进入中国驻休斯敦总领馆答记者问问:当地时间7月24日下午，美方执法人员强行进入中国驻休斯敦总领馆馆舍，对此中方有何评论?答:中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。	2020-07-25 20:22:12    	豆萁嘢	1655978223	豆萁嘢:对美帝，勿用抱有幻想！	赞[0]	2020-07-25 20:40:22	来自荣耀手机 勇敢做自己
观察者网	:【美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉】#中方回应美方强行进入驻休斯敦总领馆#外交部发言人就美方进入中国驻休斯敦总领馆答记者问问:当地时间7月24日下午，美方执法人员强行进入中国驻休斯敦总领馆馆舍，对此中方有何评论?答:中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。	2020-07-25 20:22:12    	真鬆弛熊	5938363157	真鬆弛熊:強盜無論怎樣衣冠人樣，都不改其本性！	赞[0]	2020-07-25 20:38:36	来自微博 weibo.com
观察者网	:【美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉】#中方回应美方强行进入驻休斯敦总领馆#外交部发言人就美方进入中国驻休斯敦总领馆答记者问问:当地时间7月24日下午，美方执法人员强行进入中国驻休斯敦总领馆馆舍，对此中方有何评论?答:中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。	2020-07-25 20:22:12    	啤酒箱子	1047782447	啤酒箱子:使领馆武官呢，开枪啊！	赞[0]	2020-07-25 20:35:45	来自iPhone客户端
观察者网	:【美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉】#中方回应美方强行进入驻休斯敦总领馆#外交部发言人就美方进入中国驻休斯敦总领馆答记者问问:当地时间7月24日下午，美方执法人员强行进入中国驻休斯敦总领馆馆舍，对此中方有何评论?答:中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。	2020-07-25 20:22:12    	伊人如意	2504492022	伊人如意:转发微博	赞[0]	2020-07-25 20:34:29	来自OPPO R11 Plus
观察者网	:【美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉】#中方回应美方强行进入驻休斯敦总领馆#外交部发言人就美方进入中国驻休斯敦总领馆答记者问问:当地时间7月24日下午，美方执法人员强行进入中国驻休斯敦总领馆馆舍，对此中方有何评论?答:中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。	2020-07-25 20:22:12    	納蘭錦華	katakurl	納蘭錦華:转发微博	赞[0]	2020-07-25 20:31:07	来自微博 HTML5 版
观察者网	:【美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉】#中方回应美方强行进入驻休斯敦总领馆#外交部发言人就美方进入中国驻休斯敦总领馆答记者问问:当地时间7月24日下午，美方执法人员强行进入中国驻休斯敦总领馆馆舍，对此中方有何评论?答:中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。	2020-07-25 20:22:12    	Helen28098	5458429568	Helen28098:转发微博	赞[0]	2020-07-25 21:08:08	来自HUAWEI Mate30 Pro 5G
观察者网	:【美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉】#中方回应美方强行进入驻休斯敦总领馆#外交部发言人就美方进入中国驻休斯敦总领馆答记者问问:当地时间7月24日下午，美方执法人员强行进入中国驻休斯敦总领馆馆舍，对此中方有何评论?答:中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。	2020-07-25 20:22:12    	forwardsky1992	5389679088	forwardsky1992:转发微博	赞[0]	2020-07-25 21:06:37	来自小米CC9e
观察者网	:【美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉】#中方回应美方强行进入驻休斯敦总领馆#外交部发言人就美方进入中国驻休斯敦总领馆答记者问问:当地时间7月24日下午，美方执法人员强行进入中国驻休斯敦总领馆馆舍，对此中方有何评论?答:中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。	2020-07-25 20:22:12    	十二点加餐	2717070645	十二点加餐:转发微博	赞[0]	2020-07-25 21:02:56	来自小米8周年旗舰手机
观察者网	:【美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉】#中方回应美方强行进入驻休斯敦总领馆#外交部发言人就美方进入中国驻休斯敦总领馆答记者问问:当地时间7月24日下午，美方执法人员强行进入中国驻休斯敦总领馆馆舍，对此中方有何评论?答:中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。	2020-07-25 20:22:12    	菜头政委	2258414614	菜头政委:估计老流氓冲进去装窃听器吧，因为知道总要回来，以后那幢楼没法住人了。	赞[0]	2020-07-25 20:55:58	来自iPhone客户端
观察者网	:【美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉】#中方回应美方强行进入驻休斯敦总领馆#外交部发言人就美方进入中国驻休斯敦总领馆答记者问问:当地时间7月24日下午，美方执法人员强行进入中国驻休斯敦总领馆馆舍，对此中方有何评论?答:中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。	2020-07-25 20:22:12    	骆驼老爷第五梦	5301821745	骆驼老爷第五梦:如果回应是这样的话，那么老美派人破门进入使馆，性质不亚于当年南斯拉夫了。硬刚到底，斗争到底，人民终将和党站在一起，至于公知啊资本啊，祭旗。	赞[0]	2020-07-25 20:53:59	来自HUAWEI P20
观察者网	:【美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉】#中方回应美方强行进入驻休斯敦总领馆#外交部发言人就美方进入中国驻休斯敦总领馆答记者问问:当地时间7月24日下午，美方执法人员强行进入中国驻休斯敦总领馆馆舍，对此中方有何评论?答:中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。	2020-07-25 20:22:12    	民勤县融媒体中心	7337509043	民勤县融媒体中心:转发微博	赞[0]	2020-07-25 20:53:51	来自小米6 拍人更美
观察者网	:【美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉】#中方回应美方强行进入驻休斯敦总领馆#外交部发言人就美方进入中国驻休斯敦总领馆答记者问问:当地时间7月24日下午，美方执法人员强行进入中国驻休斯敦总领馆馆舍，对此中方有何评论?答:中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。	2020-07-25 20:22:12    	thzhu	2658242583	thzhu:转发微博	赞[0]	2020-07-25 20:47:42	来自荣耀V20 4800万3D相机
观察者网	:【美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉】#中方回应美方强行进入驻休斯敦总领馆#外交部发言人就美方进入中国驻休斯敦总领馆答记者问问:当地时间7月24日下午，美方执法人员强行进入中国驻休斯敦总领馆馆舍，对此中方有何评论?答:中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。	2020-07-25 20:22:12    	windycowboy	7362333290	windycowboy:撬门进入中国大使馆，这和当年轰炸中国驻南联盟大使馆一个性质，坐视那些“精英们”如何应对，就像@胡锡进 所说的那样，普通老百姓吃瓜就可以了。	赞[0]	2020-07-25 20:47:09	来自荣耀20
观察者网	:【美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉】#中方回应美方强行进入驻休斯敦总领馆#外交部发言人就美方进入中国驻休斯敦总领馆答记者问问:当地时间7月24日下午，美方执法人员强行进入中国驻休斯敦总领馆馆舍，对此中方有何评论?答:中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。	2020-07-25 20:22:12    	戈壁酒泉人01	5034178455	戈壁酒泉人01:对等报复，千万别手软腰弯。关了香港领事馆	赞[1]	2020-07-25 21:24:40	来自华为手机
观察者网	:【美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉】#中方回应美方强行进入驻休斯敦总领馆#外交部发言人就美方进入中国驻休斯敦总领馆答记者问问:当地时间7月24日下午，美方执法人员强行进入中国驻休斯敦总领馆馆舍，对此中方有何评论?答:中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。	2020-07-25 20:22:12    	艺桐的天空	7360076575	艺桐的天空:无视法律，一贯如此	赞[0]	2020-07-25 21:20:57	来自vivo Y50 闪充强续航
观察者网	:【美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉】#中方回应美方强行进入驻休斯敦总领馆#外交部发言人就美方进入中国驻休斯敦总领馆答记者问问:当地时间7月24日下午，美方执法人员强行进入中国驻休斯敦总领馆馆舍，对此中方有何评论?答:中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。	2020-07-25 20:22:12    	Just叮呤噹啷	1985472347	Just叮呤噹啷:山水有相逢，成都see see[中國贊]	赞[0]	2020-07-25 21:20:27	来自iPhone 8
观察者网	:【美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉】#中方回应美方强行进入驻休斯敦总领馆#外交部发言人就美方进入中国驻休斯敦总领馆答记者问问:当地时间7月24日下午，美方执法人员强行进入中国驻休斯敦总领馆馆舍，对此中方有何评论?答:中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。	2020-07-25 20:22:12    	钓鱼岛是我们中国的-排骨饭微博	paigufan2011	钓鱼岛是我们中国的-排骨饭微博:转发微博	赞[0]	2020-07-25 21:18:12	来自Android
