原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:#中方回应美方强行进入驻休斯敦总领馆#【#外交部回应美方进入中国驻休斯敦总领馆#：中方将就此作出正当和必要反应】外交部发言人汪文斌就美方进入中国驻休斯敦总领馆答记者问表示，中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。	2020-07-25 20:07:18    	谁与我争锋牛仔	6365677010	谁与我争锋牛仔:转发微博	赞[0]	2020-07-25 20:07:33	来自vivo X21屏幕指纹手机
人民日报	:#中方回应美方强行进入驻休斯敦总领馆#【#外交部回应美方进入中国驻休斯敦总领馆#：中方将就此作出正当和必要反应】外交部发言人汪文斌就美方进入中国驻休斯敦总领馆答记者问表示，中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。	2020-07-25 20:07:18    	琰雪綾蠡亥	6628156945	琰雪綾蠡亥:来而不往非礼也 干它	赞[0]	2020-07-25 20:08:27	来自荣耀8X
人民日报	:#中方回应美方强行进入驻休斯敦总领馆#【#外交部回应美方进入中国驻休斯敦总领馆#：中方将就此作出正当和必要反应】外交部发言人汪文斌就美方进入中国驻休斯敦总领馆答记者问表示，中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。	2020-07-25 20:07:18    	娇俏动人女明星	7266966464	娇俏动人女明星:转发微博	赞[0]	2020-07-25 20:08:11	来自 🐏 ✨ Android
人民日报	:#中方回应美方强行进入驻休斯敦总领馆#【#外交部回应美方进入中国驻休斯敦总领馆#：中方将就此作出正当和必要反应】外交部发言人汪文斌就美方进入中国驻休斯敦总领馆答记者问表示，中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。	2020-07-25 20:07:18    	我在海边捡石头	7368356572	我在海边捡石头:转发微博	赞[0]	2020-07-25 20:08:05	来自微博 weibo.com
人民日报	:#中方回应美方强行进入驻休斯敦总领馆#【#外交部回应美方进入中国驻休斯敦总领馆#：中方将就此作出正当和必要反应】外交部发言人汪文斌就美方进入中国驻休斯敦总领馆答记者问表示，中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。	2020-07-25 20:07:18    	谷子团尔团尔嗨	1831422277	谷子团尔团尔嗨:转发微博	赞[0]	2020-07-25 20:08:03	来自三星android智能手机
人民日报	:#中方回应美方强行进入驻休斯敦总领馆#【#外交部回应美方进入中国驻休斯敦总领馆#：中方将就此作出正当和必要反应】外交部发言人汪文斌就美方进入中国驻休斯敦总领馆答记者问表示，中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。	2020-07-25 20:07:18    	芝麻仁全坏了	7367954230	芝麻仁全坏了:转发微博	赞[0]	2020-07-25 20:07:58	来自iPhone客户端
人民日报	:#中方回应美方强行进入驻休斯敦总领馆#【#外交部回应美方进入中国驻休斯敦总领馆#：中方将就此作出正当和必要反应】外交部发言人汪文斌就美方进入中国驻休斯敦总领馆答记者问表示，中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。	2020-07-25 20:07:18    	霸王怼天怼地怼日月	1685256883	霸王怼天怼地怼日月:转发微博	赞[0]	2020-07-25 20:07:54	来自别人不要的Android
人民日报	:#中方回应美方强行进入驻休斯敦总领馆#【#外交部回应美方进入中国驻休斯敦总领馆#：中方将就此作出正当和必要反应】外交部发言人汪文斌就美方进入中国驻休斯敦总领馆答记者问表示，中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。	2020-07-25 20:07:18    	鲍鑫宇	2513523907	鲍鑫宇:转发微博	赞[0]	2020-07-25 20:07:52	来自vivo X27
人民日报	:#中方回应美方强行进入驻休斯敦总领馆#【#外交部回应美方进入中国驻休斯敦总领馆#：中方将就此作出正当和必要反应】外交部发言人汪文斌就美方进入中国驻休斯敦总领馆答记者问表示，中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。	2020-07-25 20:07:18    	灰色天空_19357	2139081692	灰色天空_19357:转发微博	赞[0]	2020-07-25 20:08:44	来自Redmi Note 7 Pro
人民日报	:#中方回应美方强行进入驻休斯敦总领馆#【#外交部回应美方进入中国驻休斯敦总领馆#：中方将就此作出正当和必要反应】外交部发言人汪文斌就美方进入中国驻休斯敦总领馆答记者问表示，中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。	2020-07-25 20:07:18    	北平徐天	3484892064	北平徐天:转发微博	赞[0]	2020-07-25 20:08:41	来自HUAWEI Mate 10
