原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:【美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉】#中方回应美方强行进入驻休斯敦总领馆#当地时间7月24日下午，美方执法人员强行进入中国驻休斯敦总领馆馆舍，对此，外交部发言人汪文斌25日说，中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉	2020-07-25 20:04:01    	lover_许下承诺_小政子	3055319055	lover_许下承诺_小政子:转发微博	赞[0]	2020-07-25 20:11:44	来自Android
环球网	:【美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉】#中方回应美方强行进入驻休斯敦总领馆#当地时间7月24日下午，美方执法人员强行进入中国驻休斯敦总领馆馆舍，对此，外交部发言人汪文斌25日说，中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉	2020-07-25 20:04:01    	ABC-acer	2387018613	ABC-acer:过分了！	赞[0]	2020-07-25 20:11:36	来自iPhone客户端
环球网	:【美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉】#中方回应美方强行进入驻休斯敦总领馆#当地时间7月24日下午，美方执法人员强行进入中国驻休斯敦总领馆馆舍，对此，外交部发言人汪文斌25日说，中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉	2020-07-25 20:04:01    	请叫我启月cp的迷妹	5835874788	请叫我启月cp的迷妹:转发微博	赞[0]	2020-07-25 20:11:35	来自iPhone客户端
环球网	:【美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉】#中方回应美方强行进入驻休斯敦总领馆#当地时间7月24日下午，美方执法人员强行进入中国驻休斯敦总领馆馆舍，对此，外交部发言人汪文斌25日说，中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉	2020-07-25 20:04:01    	奢侈高端包包代购	6358441499	奢侈高端包包代购:转发微博	赞[0]	2020-07-25 20:11:36	来自iPhone客户端
环球网	:【美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉】#中方回应美方强行进入驻休斯敦总领馆#当地时间7月24日下午，美方执法人员强行进入中国驻休斯敦总领馆馆舍，对此，外交部发言人汪文斌25日说，中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉	2020-07-25 20:04:01    	Yisa莎宝	shasha0319	Yisa莎宝:明天成都那边看直播动向	赞[0]	2020-07-25 20:11:24	来自iPhone 7 Plus
环球网	:【美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉】#中方回应美方强行进入驻休斯敦总领馆#当地时间7月24日下午，美方执法人员强行进入中国驻休斯敦总领馆馆舍，对此，外交部发言人汪文斌25日说，中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉	2020-07-25 20:04:01    	有只蘑菇123	5504030262	有只蘑菇123:入侵？真打？	赞[0]	2020-07-25 20:12:26	来自iPhone 8
环球网	:【美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉】#中方回应美方强行进入驻休斯敦总领馆#当地时间7月24日下午，美方执法人员强行进入中国驻休斯敦总领馆馆舍，对此，外交部发言人汪文斌25日说，中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉	2020-07-25 20:04:01    	曾璜	1405153161	曾璜:26日，中国将强行进入成都馆？准备开战了？	赞[0]	2020-07-25 20:12:25	来自iPhone客户端
环球网	:【美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉】#中方回应美方强行进入驻休斯敦总领馆#当地时间7月24日下午，美方执法人员强行进入中国驻休斯敦总领馆馆舍，对此，外交部发言人汪文斌25日说，中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉	2020-07-25 20:04:01    	Y的羊先生	1882468975	Y的羊先生:转发微博	赞[4]	2020-07-25 20:12:17	来自iPhone客户端
环球网	:【美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉】#中方回应美方强行进入驻休斯敦总领馆#当地时间7月24日下午，美方执法人员强行进入中国驻休斯敦总领馆馆舍，对此，外交部发言人汪文斌25日说，中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉	2020-07-25 20:04:01    	浦江大洋	5224849378	浦江大洋:以其人之道 还治其人之身可以吗？	赞[0]	2020-07-25 20:12:15	来自iPhone 6s Plus
环球网	:【美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉】#中方回应美方强行进入驻休斯敦总领馆#当地时间7月24日下午，美方执法人员强行进入中国驻休斯敦总领馆馆舍，对此，外交部发言人汪文斌25日说，中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉	2020-07-25 20:04:01    	用户cuo错爱	6258630062	用户cuo错爱:转发微博	赞[0]	2020-07-25 20:12:13	来自荣耀20i
环球网	:【美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉】#中方回应美方强行进入驻休斯敦总领馆#当地时间7月24日下午，美方执法人员强行进入中国驻休斯敦总领馆馆舍，对此，外交部发言人汪文斌25日说，中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉	2020-07-25 20:04:01    	紫毓西决	2181016044	紫毓西决:转发微博	赞[0]	2020-07-25 20:12:55	来自小米6 拍人更美
环球网	:【美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉】#中方回应美方强行进入驻休斯敦总领馆#当地时间7月24日下午，美方执法人员强行进入中国驻休斯敦总领馆馆舍，对此，外交部发言人汪文斌25日说，中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉	2020-07-25 20:04:01    	大顺军余部	6648275760	大顺军余部:就硬干	赞[0]	2020-07-25 20:12:44	来自iPhone客户端
环球网	:【美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉】#中方回应美方强行进入驻休斯敦总领馆#当地时间7月24日下午，美方执法人员强行进入中国驻休斯敦总领馆馆舍，对此，外交部发言人汪文斌25日说，中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉	2020-07-25 20:04:01    	BEASHEL闭瑜	beashel	BEASHEL闭瑜://@TikTokHotspot:看来在门口放鞭炮不够了，要进去放，每个房间都放	赞[0]	2020-07-25 20:12:40	来自iPhone XS Max
环球网	:【美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉】#中方回应美方强行进入驻休斯敦总领馆#当地时间7月24日下午，美方执法人员强行进入中国驻休斯敦总领馆馆舍，对此，外交部发言人汪文斌25日说，中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉	2020-07-25 20:04:01    	浦江大洋	5224849378	浦江大洋:以其人之道 还治其人之身可以吗？	赞[0]	2020-07-25 20:12:36	来自iPhone 6s Plus
环球网	:【美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉】#中方回应美方强行进入驻休斯敦总领馆#当地时间7月24日下午，美方执法人员强行进入中国驻休斯敦总领馆馆舍，对此，外交部发言人汪文斌25日说，中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉	2020-07-25 20:04:01    	秋冬时节阳光明媚	5099474172	秋冬时节阳光明媚:转发微博	赞[0]	2020-07-25 20:12:30	来自荣耀20
环球网	:【美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉】#中方回应美方强行进入驻休斯敦总领馆#当地时间7月24日下午，美方执法人员强行进入中国驻休斯敦总领馆馆舍，对此，外交部发言人汪文斌25日说，中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉	2020-07-25 20:04:01    	沁qin不是xin	5773276014	沁qin不是xin:一个毫无文化底蕴的民族，就是这么流氓，可悲可耻	赞[0]	2020-07-25 20:13:44	来自荣耀Play 让快更快
环球网	:【美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉】#中方回应美方强行进入驻休斯敦总领馆#当地时间7月24日下午，美方执法人员强行进入中国驻休斯敦总领馆馆舍，对此，外交部发言人汪文斌25日说，中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉	2020-07-25 20:04:01    	EG-邪恶的光B	1890491760	EG-邪恶的光B:驻其他地区的美国使馆也可以试一试，盯着一个地方有时候搜不到想要的。	赞[0]	2020-07-25 20:13:40	来自
环球网	:【美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉】#中方回应美方强行进入驻休斯敦总领馆#当地时间7月24日下午，美方执法人员强行进入中国驻休斯敦总领馆馆舍，对此，外交部发言人汪文斌25日说，中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉	2020-07-25 20:04:01    	江西农夫005	7291742970	江西农夫005:转发微博	赞[0]	2020-07-25 20:13:34	来自OPPO R9s Plus
环球网	:【美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉】#中方回应美方强行进入驻休斯敦总领馆#当地时间7月24日下午，美方执法人员强行进入中国驻休斯敦总领馆馆舍，对此，外交部发言人汪文斌25日说，中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉	2020-07-25 20:04:01    	透也路比子	2908233913	透也路比子:转发微博	赞[0]	2020-07-25 20:13:19	来自iPhone客户端
